year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.7,24.7,35.5,,8.2,
1983,8,2,29.6,23.7,37.2,0.0,11.2,
1983,8,3,29.3,23.6,37.0,,10.9,
1983,8,4,28.6,21.8,38.5,,11.6,
1983,8,5,28.8,22.3,38.8,,12.1,
1983,8,6,28.7,22.4,37.9,,10.5,
1983,8,7,28.6,23.4,36.3,,9.6,
1983,8,8,26.2,23.4,32.8,4.3,5.4,
1983,8,9,25.0,22.5,28.2,18.2,3.2,
1983,8,10,25.4,22.3,32.0,0.2,5.2,
1983,8,11,25.5,22.3,31.7,,6.9,
1983,8,12,25.6,21.9,32.3,0.0,7.7,
1983,8,13,25.8,20.3,33.3,,8.5,
1983,8,14,26.9,22.3,32.2,,6.6,
1983,8,15,26.3,21.3,33.8,,9.6,
1983,8,16,25.7,20.3,31.5,1.1,5.1,
1983,8,17,27.8,24.0,35.9,44.8,9.0,
1983,8,18,25.8,24.0,31.5,5.3,4.6,
1983,8,19,25.0,20.2,31.5,,10.7,
1983,8,20,24.0,18.7,30.3,0.0,8.2,
1983,8,21,23.9,20.6,29.1,,6.6,
1983,8,22,22.9,19.0,26.9,,3.9,
1983,8,23,21.3,19.5,24.2,21.2,1.3,
1983,8,24,21.9,20.2,24.4,16.6,0.3,
1983,8,25,24.5,21.8,28.7,7.8,3.1,
1983,8,26,24.2,21.9,26.4,1.5,0.0,
1983,8,27,25.4,23.6,26.0,65.0,0.0,
1983,8,28,26.6,23.5,30.9,40.1,3.8,
1983,8,29,25.7,20.9,31.7,5.0,9.6,
1983,8,30,25.2,22.5,31.1,,5.2,
1983,8,31,24.4,20.9,29.3,,6.4,
