year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,24.1,16.3,33.6,,11.0,
1983,6,2,22.0,13.4,32.5,,9.3,
1983,6,3,21.8,16.9,28.8,,8.3,
1983,6,4,20.4,13.2,28.9,,10.6,
1983,6,5,20.9,11.9,30.3,,9.6,
1983,6,6,22.4,17.6,29.8,,8.7,
1983,6,7,19.4,8.6,30.7,,8.0,
1983,6,8,20.1,12.8,29.4,,10.3,
1983,6,9,21.4,11.7,31.7,,10.8,
1983,6,10,22.5,13.8,34.1,,11.9,
1983,6,11,21.3,18.0,27.5,,8.4,
1983,6,12,16.5,14.8,18.1,30.1,0.0,
1983,6,13,21.8,15.7,27.8,,11.0,
1983,6,14,22.5,11.5,33.3,,11.8,
1983,6,15,19.1,15.8,25.6,0.4,0.2,
1983,6,16,21.1,16.8,28.5,0.8,7.5,
1983,6,17,21.1,13.4,30.3,,11.0,
1983,6,18,22.8,16.3,31.1,,9.1,
1983,6,19,22.4,17.6,30.1,16.9,8.8,
1983,6,20,20.6,18.8,22.0,26.0,0.0,
1983,6,21,21.5,18.1,28.1,0.0,6.8,
1983,6,22,21.9,16.7,29.3,,7.9,
1983,6,23,21.7,18.4,25.5,0.0,3.0,
1983,6,24,23.6,16.8,32.5,,8.9,
1983,6,25,22.1,20.0,25.0,,3.1,
1983,6,26,23.1,18.2,28.9,,8.0,
1983,6,27,23.4,18.5,29.5,3.5,7.6,
1983,6,28,22.7,17.7,28.5,4.2,8.7,
1983,6,29,23.6,19.9,28.4,8.2,8.2,
1983,6,30,24.1,19.9,29.9,,8.6,
