year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,10.9,4.2,19.3,,7.9,
1983,11,2,9.3,2.5,20.9,,8.3,
1983,11,3,10.2,3.7,19.4,,4.7,
1983,11,4,11.0,9.3,13.8,2.8,0.0,
1983,11,5,12.8,6.9,21.6,,6.1,
1983,11,6,10.9,5.1,19.9,,7.5,
1983,11,7,8.9,2.5,17.8,1.4,5.1,
1983,11,8,10.2,5.8,17.7,,4.8,
1983,11,9,7.1,2.8,15.9,,3.9,
1983,11,10,5.4,1.2,9.5,1.9,0.7,
1983,11,11,12.1,5.9,15.6,,7.6,
1983,11,12,8.5,6.3,12.7,,2.7,
1983,11,13,7.8,5.1,12.0,,8.4,
1983,11,14,5.1,-1.8,14.7,,8.1,
1983,11,15,4.4,-2.2,12.9,,2.9,
1983,11,16,6.2,1.1,15.1,0.8,3.8,
1983,11,17,1.7,-0.8,3.7,0.6,2.7,1.5
1983,11,18,6.8,2.1,9.3,,1.2,
1983,11,19,9.6,2.9,15.3,,8.2,
1983,11,20,6.1,-1.9,17.3,,8.0,
1983,11,21,6.7,-1.1,17.3,,7.4,
1983,11,22,7.8,1.0,16.3,,4.1,
1983,11,23,6.5,3.0,9.6,2.1,0.0,
1983,11,24,7.9,3.2,11.0,0.0,3.1,
1983,11,25,4.0,0.8,7.8,0.0,7.8,
1983,11,26,2.3,-0.9,4.4,,7.7,
1983,11,27,1.0,-6.9,11.4,,7.6,
1983,11,28,0.8,-7.0,12.9,,7.5,
1983,11,29,1.8,-6.0,15.1,,7.4,
1983,11,30,2.5,-1.5,8.8,2.1,4.0,
