year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-0.4,-6.4,9.8,,6.7,
1983,1,2,2.0,-1.8,7.7,,6.8,
1983,1,3,1.5,-5.1,11.4,,7.0,
1983,1,4,0.2,-6.7,8.6,,2.1,
1983,1,5,3.2,1.6,4.9,6.3,0.0,
1983,1,6,4.1,-0.7,10.6,,2.7,
1983,1,7,5.1,1.4,8.3,1.2,0.0,
1983,1,8,-1.7,-6.1,4.1,,0.8,
1983,1,9,-5.1,-7.4,-2.0,,6.4,
1983,1,10,-3.7,-7.1,0.0,,7.4,
1983,1,11,-1.8,-8.5,3.4,,3.5,
1983,1,12,0.8,-2.1,5.9,,7.0,
1983,1,13,0.3,-4.0,3.8,,6.3,
1983,1,14,0.9,-4.5,7.0,,7.6,
1983,1,15,-1.2,-6.4,7.2,,4.9,
1983,1,16,0.0,-5.9,10.8,,7.1,
1983,1,17,0.0,-4.1,5.0,8.3,0.0,3.3
1983,1,18,1.6,-1.2,4.8,2.6,7.7,0.7
1983,1,19,-1.6,-5.4,0.4,,1.6,
1983,1,20,-4.6,-7.5,-0.5,,7.8,
1983,1,21,-6.0,-10.1,-0.6,,6.9,
1983,1,22,-4.3,-8.5,-0.1,,8.1,
1983,1,23,-0.2,-5.0,4.6,,8.1,
1983,1,24,2.5,-3.0,8.1,,8.0,
1983,1,25,2.2,-6.4,11.0,,8.2,
1983,1,26,1.5,-5.4,13.1,,8.0,
1983,1,27,1.3,-6.7,11.6,,6.4,
1983,1,28,5.4,-2.1,13.5,,8.0,
1983,1,29,2.7,-5.4,13.2,,4.8,
1983,1,30,4.7,-1.0,8.0,0.0,0.2,
1983,1,31,1.2,-4.4,12.2,,7.4,
