year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.4,17.7,26.4,,11.4,
2016,6,2,20.3,17.0,25.0,,9.0,
2016,6,3,22.1,16.6,27.7,,10.0,
2016,6,4,19.9,17.3,21.8,2.1,0.6,
2016,6,5,21.5,15.2,29.2,,11.8,
2016,6,6,20.7,17.9,24.5,0.0,0.7,
2016,6,7,21.5,18.4,25.3,0.1,9.4,
2016,6,8,21.0,18.5,24.8,,9.7,
2016,6,9,21.3,17.4,26.5,,11.4,
2016,6,10,21.8,17.8,26.0,,10.1,
2016,6,11,24.0,20.0,28.3,0.0,5.5,
2016,6,12,22.9,20.8,24.9,0.5,0.2,
2016,6,13,20.9,18.7,25.7,,8.1,
2016,6,14,21.3,18.3,26.0,,5.7,
2016,6,15,21.6,19.2,25.6,8.0,0.1,
2016,6,16,21.0,19.4,23.6,,6.8,
2016,6,17,22.3,17.5,28.0,,12.4,
2016,6,18,22.9,19.7,26.9,0.1,9.2,
2016,6,19,23.0,19.7,26.5,0.0,11.8,
2016,6,20,22.3,19.4,27.5,2.7,0.7,
2016,6,21,23.3,19.3,28.3,,8.7,
2016,6,22,24.7,21.9,29.2,0.0,1.2,
2016,6,23,24.1,21.6,28.2,0.3,6.8,
2016,6,24,21.8,20.3,24.6,22.7,2.6,
2016,6,25,22.6,20.0,26.0,,12.7,
2016,6,26,23.0,18.6,27.8,,12.5,
2016,6,27,22.6,18.4,27.0,,2.6,
2016,6,28,22.7,18.8,26.8,,7.6,
2016,6,29,23.2,20.2,26.8,0.1,1.6,
2016,6,30,25.1,22.6,28.7,0.8,2.7,
