year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.4,13.2,25.7,,12.2,
2016,5,2,19.8,13.7,27.0,17.7,6.6,
2016,5,3,15.1,11.9,19.5,22.4,1.1,
2016,5,4,14.7,11.6,18.0,,12.4,
2016,5,5,18.8,9.0,26.6,0.0,10.1,
2016,5,6,17.6,11.6,23.4,,3.5,
2016,5,7,13.6,9.5,19.2,,10.8,
2016,5,8,17.0,8.6,25.5,,10.0,
2016,5,9,16.7,14.5,21.4,0.0,0.0,
2016,5,10,13.8,12.8,15.0,16.1,0.0,
2016,5,11,15.4,11.2,20.5,0.0,12.5,
2016,5,12,17.0,11.0,22.8,,12.5,
2016,5,13,15.9,13.0,21.7,0.1,7.9,
2016,5,14,18.3,13.4,25.9,,11.6,
2016,5,15,18.0,11.9,25.2,13.9,5.2,
2016,5,16,14.5,10.2,18.7,5.5,11.4,
2016,5,17,17.4,11.0,24.1,,12.7,
2016,5,18,19.6,12.8,26.6,,12.7,
2016,5,19,20.3,14.6,27.2,,11.8,
2016,5,20,20.6,13.3,27.9,,12.4,
2016,5,21,22.0,15.2,29.3,,10.5,
2016,5,22,22.0,17.1,28.9,,12.3,
2016,5,23,21.7,15.4,29.6,,9.7,
2016,5,24,17.5,15.2,21.0,26.2,3.6,
2016,5,25,18.9,13.6,23.9,,10.0,
2016,5,26,19.9,16.1,24.0,,7.1,
2016,5,27,21.1,16.7,27.3,,6.1,
2016,5,28,19.3,16.6,24.3,0.0,7.1,
2016,5,29,18.6,15.5,23.1,1.0,6.3,
2016,5,30,19.3,14.5,24.8,,12.0,
2016,5,31,19.8,15.6,24.3,,10.2,
