year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,10.1,6.2,16.6,,8.0,
1988,12,2,10.4,6.2,15.8,,8.7,
1988,12,3,9.3,5.0,15.2,,9.1,
1988,12,4,8.3,5.6,10.7,6.1,0.0,
1988,12,5,6.0,3.7,8.9,0.0,5.2,
1988,12,6,8.8,2.4,14.0,,4.0,
1988,12,7,16.4,12.0,19.9,,5.9,
1988,12,8,17.4,13.0,21.7,1.2,3.7,
1988,12,9,7.8,4.3,13.0,0.0,7.1,
1988,12,10,6.5,3.9,9.7,,7.0,
1988,12,11,8.1,6.2,12.3,,5.5,
1988,12,12,9.8,5.3,15.1,,7.7,
1988,12,13,12.8,9.1,17.8,,7.6,
1988,12,14,8.9,4.5,11.8,,8.8,
1988,12,15,3.0,-0.3,5.1,1.7,2.0,0.5
1988,12,16,1.1,-1.2,4.7,3.5,7.1,1.3
1988,12,17,4.2,-0.9,9.5,,7.9,
1988,12,18,6.5,2.0,11.0,,0.0,
1988,12,19,11.4,7.6,15.1,2.2,8.0,
1988,12,20,10.0,6.3,13.7,,0.0,
1988,12,21,10.2,6.8,15.4,,8.8,
1988,12,22,9.2,5.2,16.7,,9.1,
1988,12,23,11.5,7.0,16.8,,8.0,
1988,12,24,12.8,10.4,14.5,0.6,0.0,
1988,12,25,8.1,3.7,11.9,,8.8,
1988,12,26,7.5,3.0,13.7,,7.7,
1988,12,27,7.1,3.9,13.4,,7.7,
1988,12,28,6.4,2.9,12.0,,8.8,
1988,12,29,7.4,5.1,12.4,,1.4,
1988,12,30,8.1,5.9,10.7,,0.0,
1988,12,31,9.0,6.2,10.1,11.8,0.0,
