year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,17.0,14.8,19.3,0.4,7.7,
1987,6,2,16.5,15.7,18.9,32.5,0.0,
1987,6,3,22.0,15.9,27.7,0.4,12.7,
1987,6,4,28.6,21.2,33.8,,13.3,
1987,6,5,27.8,24.5,33.2,,11.6,
1987,6,6,24.9,21.6,30.7,,7.7,
1987,6,7,16.6,12.9,26.0,59.3,0.0,
1987,6,8,16.4,11.7,20.4,,10.8,
1987,6,9,17.5,13.0,20.4,,13.4,
1987,6,10,19.0,15.5,21.7,,12.7,
1987,6,11,18.2,16.0,20.4,,10.4,
1987,6,12,17.7,15.9,19.8,,0.0,
1987,6,13,18.1,16.4,20.3,,3.1,
1987,6,14,16.4,14.5,18.7,10.1,0.0,
1987,6,15,15.8,13.8,18.1,0.6,5.3,
1987,6,16,17.5,12.4,21.0,,13.7,
1987,6,17,18.5,12.0,22.8,,13.9,
1987,6,18,19.9,15.6,22.7,,11.6,
1987,6,19,18.8,17.8,19.9,,0.0,
1987,6,20,18.6,16.6,20.5,,1.4,
1987,6,21,19.7,16.1,22.8,,13.3,
1987,6,22,22.2,15.5,27.2,,13.6,
1987,6,23,24.4,20.6,27.1,,12.5,
1987,6,24,22.2,19.0,25.2,,8.1,
1987,6,25,21.0,17.0,23.9,,13.0,
1987,6,26,21.6,17.6,24.4,,13.6,
1987,6,27,20.9,17.1,23.9,,13.4,
1987,6,28,20.2,17.1,21.7,20.6,0.0,
1987,6,29,20.9,17.5,23.5,,10.8,
1987,6,30,22.2,18.1,25.9,,8.7,
