year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,5.3,0.4,9.4,,7.2,
1987,4,2,7.6,3.3,13.2,,11.0,
1987,4,3,8.7,4.3,14.0,,10.6,
1987,4,4,12.8,5.7,17.4,,11.6,
1987,4,5,14.2,10.2,17.5,,11.2,
1987,4,6,8.8,7.7,10.2,13.6,0.2,
1987,4,7,9.0,7.0,11.3,0.4,6.6,
1987,4,8,10.0,7.8,13.4,0.1,5.9,
1987,4,9,11.3,8.3,17.1,,4.3,
1987,4,10,5.0,2.5,8.4,15.5,0.0,
1987,4,11,6.8,2.7,10.7,0.0,10.6,
1987,4,12,5.0,1.9,7.7,0.3,10.7,
1987,4,13,4.6,1.7,6.5,0.0,11.8,
1987,4,14,9.4,1.2,17.5,,11.8,
1987,4,15,12.0,7.1,16.1,,11.4,
1987,4,16,12.0,6.7,17.0,,11.5,
1987,4,17,15.9,10.2,20.9,,11.9,
1987,4,18,15.4,10.7,20.3,,10.6,
1987,4,19,13.6,10.1,15.9,,10.3,
1987,4,20,17.1,10.2,26.2,,11.3,
1987,4,21,16.3,13.0,23.8,0.7,6.9,
1987,4,22,11.9,7.9,15.1,,6.9,
1987,4,23,14.1,6.8,21.2,,11.7,
1987,4,24,12.6,8.3,20.0,,11.9,
1987,4,25,7.5,6.4,8.3,10.1,0.0,
1987,4,26,6.4,4.1,9.0,7.7,3.1,
1987,4,27,14.2,2.5,23.3,,12.7,
1987,4,28,14.8,11.1,18.9,,12.7,
1987,4,29,18.3,13.7,26.8,,12.4,
1987,4,30,19.5,13.5,22.6,0.1,7.1,
