year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.5,-5.2,0.6,,4.4,
1987,1,2,0.1,-1.1,1.2,13.5,0.0,10.0
1987,1,3,1.8,-1.3,3.8,,7.9,
1987,1,4,-2.3,-5.9,1.7,,8.1,
1987,1,5,0.3,-1.6,2.8,,0.0,
1987,1,6,3.1,-1.2,7.0,,7.5,
1987,1,7,3.1,-1.0,8.0,,2.6,
1987,1,8,3.5,0.2,6.6,,7.3,
1987,1,9,2.0,-4.2,6.9,,6.4,
1987,1,10,-4.8,-7.4,-2.7,,8.3,
1987,1,11,-4.1,-7.7,0.8,,5.7,
1987,1,12,-3.2,-6.1,1.6,0.8,3.9,1.0
1987,1,13,-5.7,-8.2,-1.9,0.0,7.9,
1987,1,14,-1.5,-8.8,4.1,,7.8,
1987,1,15,2.6,-1.1,7.1,,7.8,
1987,1,16,5.9,2.1,9.3,0.1,0.0,
1987,1,17,1.3,-2.3,6.2,,8.3,
1987,1,18,-0.9,-3.3,3.0,,8.0,
1987,1,19,-2.1,-5.2,2.0,,8.5,
1987,1,20,-2.7,-6.6,1.5,,8.4,
1987,1,21,0.7,-4.1,6.4,,8.3,
1987,1,22,2.1,-1.0,6.5,,5.0,
1987,1,23,4.3,0.5,6.9,0.0,0.0,
1987,1,24,-2.1,-5.4,1.1,,7.2,
1987,1,25,-3.6,-7.4,2.0,,8.3,
1987,1,26,-1.1,-5.6,4.2,,8.6,
1987,1,27,2.9,0.2,7.1,,8.3,
1987,1,28,5.6,2.7,10.5,,8.8,
1987,1,29,7.7,3.2,13.4,,6.7,
1987,1,30,0.3,-3.0,5.8,,6.0,
1987,1,31,-4.5,-7.5,-1.7,,8.9,
