year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.8,20.0,27.8,0.0,1.4,
2003,7,2,24.3,18.7,30.7,0.3,7.9,
2003,7,3,21.3,18.5,24.5,16.5,0.0,
2003,7,4,22.5,18.8,25.0,0.1,1.7,
2003,7,5,24.4,19.6,29.8,,11.9,
2003,7,6,23.6,20.2,27.0,0.5,0.1,
2003,7,7,24.4,20.9,27.6,,4.3,
2003,7,8,25.0,22.0,28.1,,3.1,
2003,7,9,22.6,20.6,25.1,42.0,0.0,
2003,7,10,23.3,21.1,26.1,0.3,2.9,
2003,7,11,25.1,19.8,30.6,,10.5,
2003,7,12,23.1,20.3,25.3,6.5,0.0,
2003,7,13,23.3,19.6,28.4,7.0,5.5,
2003,7,14,23.2,18.8,27.5,,4.8,
2003,7,15,24.0,19.4,28.4,,5.9,
2003,7,16,24.8,21.6,29.6,,8.7,
2003,7,17,24.1,20.8,27.5,0.1,3.0,
2003,7,18,20.5,18.3,24.2,48.5,0.3,
2003,7,19,20.7,18.7,24.1,13.5,0.0,
2003,7,20,24.5,18.7,29.2,6.5,6.4,
2003,7,21,26.4,23.7,30.2,0.1,0.6,
2003,7,22,23.5,22.2,25.9,121.5,0.0,
2003,7,23,22.6,20.3,25.6,4.5,1.8,
2003,7,24,25.2,20.4,29.9,1.0,4.7,
2003,7,25,26.4,23.3,30.2,9.5,8.7,
2003,7,26,26.0,23.5,29.0,,3.5,
2003,7,27,22.0,20.2,25.6,27.0,0.0,
2003,7,28,23.0,22.0,25.7,26.0,0.5,
2003,7,29,24.8,22.0,28.8,10.5,1.0,
2003,7,30,25.5,20.2,31.3,,10.1,
2003,7,31,25.3,21.3,30.0,,8.1,
