year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.1,15.6,18.2,4.0,0.0,
2003,10,2,15.7,10.5,20.3,,5.3,
2003,10,3,15.7,10.3,20.6,,8.3,
2003,10,4,15.7,9.2,20.6,,9.9,
2003,10,5,14.1,8.4,19.1,,0.4,
2003,10,6,15.3,9.9,21.9,,8.7,
2003,10,7,15.8,10.6,22.5,,9.2,
2003,10,8,17.3,10.7,24.4,,10.3,
2003,10,9,18.5,12.6,25.7,,10.1,
2003,10,10,18.5,12.9,26.0,,8.1,
2003,10,11,19.1,12.6,25.6,,5.9,
2003,10,12,19.5,16.9,23.7,1.0,2.8,
2003,10,13,15.9,14.1,18.5,8.0,1.4,
2003,10,14,13.5,9.6,17.2,,4.4,
2003,10,15,12.1,7.8,16.7,,8.6,
2003,10,16,12.6,7.6,18.6,,10.4,
2003,10,17,13.3,6.9,19.8,,9.8,
2003,10,18,13.3,7.5,19.9,,8.3,
2003,10,19,10.7,3.8,18.1,,10.2,
2003,10,20,11.2,6.3,18.3,,2.2,
2003,10,21,12.1,6.0,18.1,0.1,1.9,
2003,10,22,11.5,8.2,16.3,2.5,7.0,
2003,10,23,9.0,5.8,12.8,,9.8,
2003,10,24,9.8,1.6,16.7,,7.8,
2003,10,25,12.5,9.0,17.1,3.5,9.3,
2003,10,26,9.8,3.2,16.9,,9.5,
2003,10,27,12.5,4.6,20.6,,9.2,
2003,10,28,9.0,5.3,15.3,11.5,6.8,
2003,10,29,7.2,2.9,12.3,,9.4,
2003,10,30,10.0,2.3,17.1,,7.1,
2003,10,31,12.8,7.2,21.1,,7.4,
