year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.5,1.3,9.3,,4.3,
2024,1,2,5.8,3.8,8.3,,0.3,
2024,1,3,4.0,2.1,7.6,4.8,2.6,
2024,1,4,3.6,-0.6,8.6,,8.8,
2024,1,5,6.9,1.4,12.6,,5.0,
2024,1,6,4.4,1.4,8.1,0.0,8.8,
2024,1,7,0.8,-2.2,3.7,0.0,6.2,0.2
2024,1,8,-0.6,-4.9,4.6,,8.7,
2024,1,9,2.2,-2.0,6.2,2.1,0.0,
2024,1,10,2.4,-1.1,6.6,,9.0,
2024,1,11,2.4,-2.8,7.5,,5.4,
2024,1,12,5.2,1.7,10.3,,8.1,
2024,1,13,3.3,-0.9,8.5,,9.2,
2024,1,14,5.4,-1.0,14.7,0.7,6.0,
2024,1,15,0.6,-2.6,5.2,,9.3,
2024,1,16,2.4,-3.3,8.7,,8.1,
2024,1,17,6.4,3.0,9.7,0.9,0.0,
2024,1,18,8.5,7.5,10.1,4.1,0.0,
2024,1,19,7.4,5.8,9.2,0.1,0.0,
2024,1,20,5.7,4.6,6.9,15.7,0.0,
