year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,19.8,17.6,25.9,0.0,3.5,
2024,10,2,16.4,13.5,20.6,,7.6,
2024,10,3,14.2,12.6,16.5,2.7,0.0,
2024,10,4,17.4,10.5,24.4,,10.5,
2024,10,5,18.5,12.9,24.6,,10.2,
2024,10,6,16.9,14.4,20.6,4.2,0.4,
2024,10,7,16.7,13.6,19.9,2.4,0.0,
2024,10,8,17.8,13.4,23.5,,6.9,
2024,10,9,18.9,13.6,24.2,2.9,6.5,
2024,10,10,19.0,16.0,24.6,3.4,6.7,
2024,10,11,18.9,13.7,25.0,,10.2,
2024,10,12,19.1,14.0,25.5,,10.1,
2024,10,13,18.7,13.6,23.9,,4.2,
2024,10,14,18.7,16.9,22.5,29.9,0.0,
2024,10,15,20.1,17.8,22.6,0.7,0.0,
2024,10,16,20.8,16.9,26.7,,8.5,
2024,10,17,20.1,17.2,25.9,,4.8,
2024,10,18,22.5,17.4,27.3,3.4,0.7,
2024,10,19,19.4,15.7,23.0,0.4,0.4,
2024,10,20,15.0,11.0,20.4,,9.3,
2024,10,21,16.1,10.7,20.8,14.2,0.8,
2024,10,22,18.3,16.0,21.0,33.3,0.1,
2024,10,23,15.0,11.3,18.5,0.1,5.7,
