year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.7,27.1,34.8,,7.4,
2024,8,2,30.1,27.1,34.6,0.0,6.9,
2024,8,3,30.6,27.3,34.8,,7.8,
2024,8,4,31.0,26.9,35.8,,11.5,
2024,8,5,26.9,24.0,33.1,14.3,3.8,
2024,8,6,28.6,24.0,33.3,0.0,9.6,
2024,8,7,29.7,26.3,34.3,,7.0,
2024,8,8,28.6,25.8,32.6,2.1,6.4,
2024,8,9,28.5,25.0,33.7,0.0,9.3,
2024,8,10,28.1,25.6,34.2,16.3,6.7,
2024,8,11,28.8,24.4,34.1,,10.8,
2024,8,12,29.5,25.0,35.0,,9.0,
2024,8,13,29.4,26.7,34.9,0.5,6.5,
2024,8,14,29.1,25.2,34.1,0.0,8.6,
2024,8,15,27.5,23.4,33.7,1.6,6.9,
2024,8,16,26.9,23.5,33.2,29.8,7.3,
