year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.4,22.9,32.5,,10.3,
2024,9,2,25.8,23.0,29.9,0.0,3.1,
2024,9,3,26.8,23.1,31.1,,3.6,
2024,9,4,26.9,22.1,32.5,,11.7,
2024,9,5,27.4,22.3,32.5,,10.2,
2024,9,6,26.6,24.4,30.0,5.6,0.6,
2024,9,7,25.5,24.4,28.6,6.3,0.3,
2024,9,8,27.2,23.1,32.5,,9.5,
2024,9,9,28.1,23.7,32.9,,5.6,
2024,9,10,28.9,24.4,33.9,,8.0,
2024,9,11,28.3,26.1,31.9,0.1,1.5,
2024,9,12,29.0,25.7,34.1,0.0,6.7,
2024,9,13,29.2,25.0,34.5,,9.8,
2024,9,14,29.2,24.6,34.8,,10.8,
2024,9,15,29.6,24.9,35.7,,8.7,
2024,9,16,28.3,25.5,30.8,0.6,0.1,
2024,9,17,29.0,25.4,35.7,2.2,6.9,
2024,9,18,29.0,24.6,35.2,,7.2,
2024,9,19,29.9,24.7,35.8,0.0,10.8,
2024,9,20,25.9,23.6,28.6,87.1,0.4,
2024,9,21,24.5,21.7,26.0,60.2,0.0,
2024,9,22,21.1,20.0,22.7,16.9,0.0,
2024,9,23,21.4,18.7,26.5,2.4,3.9,
2024,9,24,21.8,16.0,26.8,,8.2,
2024,9,25,23.8,18.4,29.5,,8.6,
2024,9,26,24.4,20.4,28.2,,6.4,
2024,9,27,23.5,19.6,28.7,,10.5,
2024,9,28,23.7,19.6,29.3,,5.7,
2024,9,29,23.3,19.1,29.1,,7.3,
2024,9,30,22.8,17.3,28.6,,10.7,
