year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.5,16.5,24.8,0.0,10.0,
2024,6,2,20.7,14.6,27.2,,11.9,
2024,6,3,21.7,15.0,29.5,,12.7,
2024,6,4,21.6,16.7,28.6,,11.8,
2024,6,5,22.4,18.0,28.3,,7.5,
2024,6,6,22.1,17.9,27.3,,7.3,
2024,6,7,22.2,18.2,28.2,0.0,5.7,
2024,6,8,20.2,18.5,21.6,6.7,0.0,
2024,6,9,22.9,18.3,29.0,,8.3,
2024,6,10,24.6,18.1,31.7,,11.6,
2024,6,11,25.1,19.9,32.3,,11.2,
2024,6,12,25.5,19.5,32.9,,12.4,
2024,6,13,26.7,19.7,36.2,,11.6,
2024,6,14,,,,,10.1,
2024,6,15,26.2,21.8,32.4,,10.6,
2024,6,16,24.6,21.2,30.1,,11.4,
2024,6,17,23.2,18.5,28.7,,2.0,
2024,6,18,25.8,19.0,34.0,,13.0,
2024,6,19,27.3,20.2,37.2,,9.5,
2024,6,20,23.3,21.7,25.1,0.0,0.8,
2024,6,21,26.0,21.1,32.4,,7.1,
2024,6,22,23.6,21.6,24.7,37.6,0.0,
2024,6,23,24.0,22.1,28.4,0.3,1.8,
2024,6,24,24.2,21.6,28.5,0.0,1.8,
2024,6,25,23.5,19.1,28.7,,9.0,
2024,6,26,24.3,18.1,30.7,,10.5,
2024,6,27,22.0,19.8,24.7,,1.1,
2024,6,28,25.0,18.6,31.8,,8.4,
2024,6,29,23.9,22.4,26.6,43.3,0.1,
