year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,15.4,7.1,24.0,,11.5,
2024,4,2,15.5,10.0,24.2,16.3,3.7,
2024,4,3,14.3,13.4,15.2,31.8,0.0,
2024,4,4,14.0,12.9,15.6,0.5,0.0,
2024,4,5,14.3,11.4,20.2,,5.7,
2024,4,6,14.2,9.1,20.1,,5.4,
2024,4,7,16.8,8.5,24.9,,11.4,
2024,4,8,17.5,11.5,23.5,,1.8,
2024,4,9,15.8,10.1,23.4,,11.5,
2024,4,10,15.4,10.1,21.4,,10.0,
2024,4,11,16.1,12.6,20.8,,3.6,
2024,4,12,17.4,11.3,25.8,,8.9,
2024,4,13,19.5,12.2,27.6,,11.7,
2024,4,14,20.0,13.1,26.1,,11.1,
2024,4,15,17.7,14.0,20.1,2.3,0.1,
2024,4,16,15.5,11.5,22.1,,6.1,
2024,4,17,15.9,9.1,24.4,,,
2024,4,18,17.9,11.2,25.2,,11.8,
2024,4,19,19.1,11.0,27.0,,10.7,
2024,4,20,16.5,12.6,19.4,10.0,0.0,
2024,4,21,15.6,14.3,16.9,2.8,0.0,
2024,4,22,16.5,14.9,19.5,2.4,0.0,
2024,4,23,15.5,11.6,20.3,3.4,4.7,
2024,4,24,14.0,10.5,17.7,1.4,6.0,
