year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,6.5,4.9,8.7,0.4,0.0,
2024,2,2,5.4,2.9,11.1,,5.1,
2024,2,3,5.9,2.7,10.5,4.5,0.0,
2024,2,4,7.2,4.4,11.7,7.4,0.4,
2024,2,5,5.9,4.9,7.3,13.8,0.0,
2024,2,6,4.6,3.1,6.4,0.0,0.0,
2024,2,7,2.4,-0.6,6.1,,9.4,
2024,2,8,1.7,-2.5,6.9,,8.7,
2024,2,9,2.3,-1.7,7.7,,8.3,
2024,2,10,3.2,-1.8,9.3,,8.4,
2024,2,11,,,,,7.6,
2024,2,12,5.8,-0.9,13.0,,9.7,
2024,2,13,10.6,3.4,17.6,,8.7,
2024,2,14,13.5,10.6,19.0,5.8,3.6,
2024,2,15,6.4,0.5,12.4,0.0,0.9,
2024,2,16,4.2,-1.3,10.9,,9.5,
2024,2,17,,,,,10.1,
2024,2,18,10.9,4.2,14.9,37.7,0.0,
2024,2,19,11.6,5.6,17.0,4.2,0.0,
2024,2,20,6.9,4.9,8.5,7.1,0.0,
2024,2,21,7.1,5.1,9.0,14.3,0.0,
2024,2,22,4.5,3.6,5.6,4.6,0.0,
2024,2,23,4.1,3.2,5.3,1.7,0.0,
2024,2,24,4.2,1.8,8.1,6.6,1.2,
2024,2,25,4.1,1.7,6.9,0.9,0.0,
