year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.9,-3.7,4.2,0.0,9.0,
2024,3,2,0.5,-5.4,7.1,,10.1,
2024,3,3,6.4,1.6,11.5,0.4,6.7,
2024,3,4,8.3,3.0,13.8,0.0,,
2024,3,5,6.9,5.2,8.9,4.1,0.0,
2024,3,6,9.0,4.5,14.7,,8.8,
2024,3,7,4.8,2.4,8.3,,6.8,
2024,3,8,,,,,,
2024,3,9,3.5,-0.7,9.3,,10.8,
2024,3,10,5.6,-1.6,14.1,,10.8,
2024,3,11,7.2,1.4,12.7,0.0,2.7,
2024,3,12,5.3,2.9,9.2,0.0,0.4,
2024,3,13,6.5,0.9,14.0,,10.6,
2024,3,14,7.9,1.3,16.4,,10.6,
2024,3,15,9.8,1.6,19.6,,10.8,
2024,3,16,11.4,2.5,21.9,0.2,8.0,
2024,3,17,9.8,4.9,15.1,0.0,6.0,
2024,3,18,8.8,1.9,17.7,,9.3,
2024,3,19,8.2,4.8,15.2,,4.9,
2024,3,20,5.4,2.9,9.7,,10.0,
2024,3,21,6.7,0.6,13.9,,11.1,
2024,3,22,11.4,3.8,17.9,1.2,5.6,
