year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.0,22.4,30.0,5.2,7.7,
2024,7,2,27.0,23.7,31.2,10.6,2.2,
2024,7,3,26.9,23.8,31.2,24.9,7.8,
2024,7,4,27.5,23.3,32.7,,9.0,
2024,7,5,26.7,23.3,31.4,9.6,,
2024,7,6,27.4,25.3,30.4,,,
2024,7,7,26.8,25.7,28.9,0.0,0.0,
2024,7,8,26.0,25.4,27.6,8.9,0.0,
2024,7,9,24.8,23.9,27.1,8.5,0.0,
2024,7,10,24.7,23.4,27.9,22.7,0.8,
2024,7,11,24.0,22.2,27.3,0.0,0.1,
2024,7,12,25.5,22.4,29.7,0.0,3.0,
2024,7,13,25.7,22.4,29.8,0.8,4.6,
2024,7,14,24.6,22.8,27.7,8.6,2.0,
2024,7,15,26.1,23.1,30.3,,6.8,
2024,7,16,24.5,22.7,26.7,49.7,0.0,
2024,7,17,26.7,24.3,30.0,3.9,0.7,
2024,7,18,26.4,24.3,28.4,5.0,0.0,
