year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.8,19.9,30.1,,11.4,
1973,7,2,25.8,22.6,31.2,0.2,2.4,
1973,7,3,25.6,22.9,30.0,,7.3,
1973,7,4,25.1,20.8,30.3,,10.9,
1973,7,5,25.9,21.7,32.0,,9.4,
1973,7,6,27.0,21.5,33.2,,12.0,
1973,7,7,28.7,22.8,34.6,,11.8,
1973,7,8,27.8,23.7,35.2,,9.7,
1973,7,9,28.5,24.4,34.5,,9.9,
1973,7,10,29.4,24.8,35.6,,11.3,
1973,7,11,28.0,24.4,33.6,,9.8,
1973,7,12,27.5,23.0,33.2,,10.6,
1973,7,13,27.8,22.4,32.3,,10.4,
1973,7,14,28.6,24.8,33.3,,12.0,
1973,7,15,28.6,23.3,34.1,,11.6,
1973,7,16,28.4,22.9,34.3,,11.0,
1973,7,17,29.2,23.7,35.8,,11.5,
1973,7,18,28.1,24.7,33.1,9.5,7.0,
1973,7,19,27.9,24.0,31.7,7.7,9.7,
1973,7,20,28.1,25.8,31.5,0.3,2.9,
1973,7,21,29.2,25.5,35.0,1.5,9.7,
1973,7,22,29.8,24.9,36.2,,12.1,
1973,7,23,27.9,24.2,31.3,,11.0,
1973,7,24,28.0,23.7,33.6,,11.2,
1973,7,25,28.6,24.6,33.9,,10.5,
1973,7,26,28.9,23.9,35.1,,10.2,
1973,7,27,27.5,24.9,33.0,2.3,6.2,
1973,7,28,28.9,24.1,35.0,0.4,10.0,
1973,7,29,28.4,24.1,34.5,,9.4,
1973,7,30,26.2,23.8,28.0,93.9,2.1,
1973,7,31,25.8,24.4,28.8,0.4,2.9,
