year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,1.2,-4.8,8.7,,8.9,
1973,12,2,2.4,-6.2,12.8,,8.7,
1973,12,3,1.1,-4.2,6.2,,7.1,
1973,12,4,-1.9,-4.9,2.1,,8.1,
1973,12,5,-0.2,-8.4,6.9,,7.2,
1973,12,6,0.9,-2.2,4.2,,8.8,
1973,12,7,-1.4,-6.6,3.9,,8.9,
1973,12,8,-1.9,-6.6,7.2,,7.8,
1973,12,9,0.4,-6.2,7.8,,8.5,
1973,12,10,-0.2,-6.0,9.6,,8.4,
1973,12,11,-1.0,-8.0,9.0,,8.8,
1973,12,12,0.5,-7.2,10.3,,9.1,
1973,12,13,0.0,-6.2,9.6,,8.8,
1973,12,14,0.0,-7.4,9.6,,7.5,
1973,12,15,4.0,-6.5,12.0,,7.8,
1973,12,16,1.1,-3.3,6.0,,8.6,
1973,12,17,-1.6,-7.8,5.8,,8.6,
1973,12,18,-0.7,-7.8,7.6,,6.4,
1973,12,19,-0.3,-5.8,6.9,,8.6,
1973,12,20,-1.3,-7.4,8.1,,8.6,
1973,12,21,1.0,-5.0,9.8,4.5,3.8,
1973,12,22,-2.4,-7.3,2.1,,8.1,
1973,12,23,-1.9,-5.6,4.2,0.4,7.3,1.9
1973,12,24,-7.8,-11.0,-3.6,,8.5,
1973,12,25,-4.2,-11.7,2.1,,8.5,
1973,12,26,-2.9,-10.6,8.2,,8.5,
1973,12,27,-1.4,-8.9,6.2,,7.9,
1973,12,28,0.8,-3.5,5.3,,7.8,
1973,12,29,-1.0,-9.4,6.2,,8.5,
1973,12,30,-2.6,-8.2,5.4,,8.2,
1973,12,31,-1.8,-9.0,7.4,,8.5,
