year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,3.5,-2.2,8.7,,9.9,
1973,3,2,1.5,-9.1,8.4,,10.2,
1973,3,3,2.7,-4.6,11.6,,10.2,
1973,3,4,4.8,-3.7,13.6,,8.7,
1973,3,5,2.5,-2.6,8.7,,10.5,
1973,3,6,1.1,-3.8,6.5,,7.2,
1973,3,7,2.2,-5.8,10.2,,4.7,
1973,3,8,4.6,-2.6,11.2,,10.4,
1973,3,9,4.7,-3.1,11.0,4.4,7.8,
1973,3,10,4.9,2.1,10.8,0.8,7.2,
1973,3,11,5.8,-0.5,13.1,,6.4,
1973,3,12,6.7,-0.4,14.3,,7.6,
1973,3,13,8.0,-1.6,15.0,,10.8,
1973,3,14,5.8,-1.5,12.2,,8.0,
1973,3,15,5.7,4.0,9.1,1.9,5.4,
1973,3,16,3.8,-1.0,9.8,0.0,4.2,
1973,3,17,5.1,-0.4,10.9,,10.8,
1973,3,18,4.4,-4.8,12.8,,8.8,
1973,3,19,5.6,-4.9,14.4,,10.5,
1973,3,20,9.7,-2.4,19.0,,7.7,
1973,3,21,9.5,4.9,13.0,,9.5,
1973,3,22,8.5,-1.0,18.2,,10.7,
1973,3,23,9.5,-0.6,17.1,,9.0,
1973,3,24,7.0,0.8,12.0,,10.2,
1973,3,25,3.1,-4.1,10.0,,11.4,
1973,3,26,6.2,-3.9,13.8,,9.9,
1973,3,27,7.3,-3.3,16.8,2.0,7.1,
1973,3,28,20.5,10.2,23.6,,7.7,
1973,3,29,15.1,11.3,21.2,,3.9,
1973,3,30,13.3,2.5,22.8,,11.2,
1973,3,31,13.6,4.6,23.2,,10.6,
