year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.4,5.0,21.1,,8.1,
2013,11,2,9.9,7.8,12.2,8.6,0.3,
2013,11,3,10.5,6.7,16.9,,4.4,
2013,11,4,10.4,7.1,17.2,,8.4,
2013,11,5,9.8,4.2,18.0,,6.4,
2013,11,6,10.3,6.3,14.2,8.3,0.0,
2013,11,7,11.5,6.4,15.8,0.4,9.5,
2013,11,8,6.9,0.5,15.5,,8.5,
2013,11,9,9.1,2.7,15.7,8.6,0.8,
2013,11,10,4.9,0.1,8.8,0.0,9.5,
2013,11,11,2.3,-2.2,8.6,,9.4,
2013,11,12,2.5,-3.9,9.5,,9.5,
2013,11,13,2.8,-3.6,11.6,,8.2,
2013,11,14,5.2,0.0,10.5,0.1,1.1,
2013,11,15,7.0,2.4,13.6,2.8,5.0,
2013,11,16,5.4,-0.5,13.9,2.3,4.9,
2013,11,17,4.5,1.3,8.3,2.8,5.8,
2013,11,18,0.7,-2.5,5.5,,9.3,
2013,11,19,-0.1,-3.0,4.4,,6.9,
2013,11,20,0.5,-4.2,7.1,,9.2,
2013,11,21,0.8,-4.3,8.4,,9.2,
2013,11,22,2.5,-4.1,11.0,,8.4,
2013,11,23,3.9,-2.9,12.8,,6.4,
2013,11,24,6.1,0.6,11.5,18.9,1.5,
2013,11,25,4.2,-1.4,10.4,7.8,0.4,
2013,11,26,1.0,-4.6,7.0,0.1,6.1,
2013,11,27,-1.3,-5.9,2.9,4.8,2.1,
2013,11,28,-5.3,-9.1,-0.5,,8.8,
2013,11,29,-2.9,-8.9,4.1,,9.2,
2013,11,30,3.4,-4.0,10.2,,7.9,
