year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.7,-0.1,14.9,0.5,0.9,
2013,4,2,6.8,2.9,11.0,10.5,1.3,
2013,4,3,7.6,1.2,15.7,,8.1,
2013,4,4,11.1,2.3,21.5,,10.6,
2013,4,5,13.6,6.2,22.1,,1.4,
2013,4,6,6.9,2.3,12.8,15.5,0.0,
2013,4,7,5.3,2.2,12.1,0.5,8.0,
2013,4,8,7.1,-0.6,14.5,1.5,6.7,
2013,4,9,5.7,2.2,10.8,1.5,8.8,
2013,4,10,4.4,-1.1,10.4,0.1,8.8,
2013,4,11,5.9,2.1,11.2,0.3,8.6,
2013,4,12,6.3,-0.9,14.1,,11.3,
2013,4,13,11.1,1.0,19.4,,9.5,
2013,4,14,8.3,2.7,12.6,3.0,9.4,
2013,4,15,6.7,-0.3,14.1,,3.3,
2013,4,16,12.5,5.5,20.5,,2.7,
2013,4,17,14.5,8.0,23.1,,9.7,
2013,4,18,12.5,7.8,19.3,,8.5,
2013,4,19,10.0,2.9,17.1,,8.2,
2013,4,20,6.3,4.0,9.1,6.5,0.0,
2013,4,21,9.5,4.2,17.7,,10.3,
2013,4,22,11.7,3.5,20.1,,10.5,
2013,4,23,10.9,8.4,17.6,4.0,0.0,
2013,4,24,13.2,8.3,21.9,0.3,11.9,
2013,4,25,8.6,6.8,13.8,8.0,1.9,
2013,4,26,10.9,5.1,17.0,2.5,9.1,
2013,4,27,11.8,4.8,21.0,,12.0,
2013,4,28,14.5,5.6,21.4,0.1,2.2,
2013,4,29,14.3,8.7,19.2,20.0,7.1,
2013,4,30,13.4,5.7,22.1,,9.8,
