year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,19.8,18.8,22.3,23.2,0.0,
1981,7,2,23.6,18.3,30.7,0.6,2.7,
1981,7,3,19.9,17.6,23.8,0.1,0.0,
1981,7,4,18.4,17.0,19.9,0.0,0.0,
1981,7,5,25.7,19.9,28.5,,2.2,
1981,7,6,25.6,22.6,28.0,9.5,0.0,
1981,7,7,25.6,20.5,30.5,,12.8,
1981,7,8,26.9,21.5,32.0,,8.7,
1981,7,9,25.7,23.1,27.8,2.4,0.0,
1981,7,10,24.4,21.5,26.2,0.0,1.3,
1981,7,11,21.2,18.1,23.4,2.5,0.0,
1981,7,12,21.9,18.1,29.2,5.8,2.5,
1981,7,13,24.9,20.1,31.4,,4.7,
1981,7,14,26.7,20.6,32.5,0.0,7.1,
1981,7,15,29.3,24.7,34.3,,12.0,
1981,7,16,29.6,24.9,33.7,,10.1,
1981,7,17,30.5,25.3,35.6,,13.1,
1981,7,18,29.5,25.0,36.1,,13.2,
1981,7,19,31.0,24.3,36.8,,12.6,
1981,7,20,28.9,25.6,36.5,,12.1,
1981,7,21,29.7,26.2,34.6,,9.2,
1981,7,22,27.1,23.2,33.0,,5.8,
1981,7,23,24.7,22.7,27.5,1.5,3.3,
1981,7,24,24.6,23.1,27.9,1.2,1.6,
1981,7,25,27.0,23.8,30.7,,8.6,
1981,7,26,27.1,24.1,31.2,,8.3,
1981,7,27,24.7,23.6,26.5,0.1,0.0,
1981,7,28,26.1,23.2,30.3,0.0,1.6,
1981,7,29,29.7,24.8,35.3,,10.1,
1981,7,30,29.0,24.1,33.7,,11.9,
1981,7,31,27.3,25.8,29.8,0.0,3.5,
