year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,11.3,5.2,16.6,,5.8,
1981,11,2,13.8,10.5,15.4,36.7,0.3,
1981,11,3,12.1,7.1,16.8,,8.5,
1981,11,4,9.4,4.9,13.7,,7.4,
1981,11,5,7.5,5.1,10.6,0.0,0.0,
1981,11,6,9.9,7.3,13.2,0.0,2.7,
1981,11,7,4.2,-0.1,7.9,,0.0,
1981,11,8,0.9,-2.7,5.4,,8.8,
1981,11,9,2.8,-2.2,8.6,,9.0,
1981,11,10,5.2,-0.9,10.2,0.0,5.5,
1981,11,11,6.4,2.0,12.8,,8.8,
1981,11,12,8.6,1.8,15.0,,8.7,
1981,11,13,10.6,6.9,17.4,,8.1,
1981,11,14,9.4,4.3,15.4,,8.7,
1981,11,15,10.1,7.3,13.6,0.8,0.6,
1981,11,16,9.5,5.3,15.6,,8.0,
1981,11,17,6.1,1.4,8.8,0.0,0.7,
1981,11,18,5.4,0.6,12.4,,8.2,
1981,11,19,7.6,2.4,13.6,,7.8,
1981,11,20,8.5,5.3,12.2,0.5,0.3,
1981,11,21,6.4,2.2,11.7,,8.1,
1981,11,22,6.8,-0.1,12.6,,6.7,
1981,11,23,9.1,6.1,12.9,0.5,1.0,
1981,11,24,6.8,1.6,12.3,,7.7,
1981,11,25,6.9,3.9,10.4,0.5,0.0,
1981,11,26,9.0,5.7,15.0,0.0,4.9,
1981,11,27,7.2,1.6,13.0,,8.0,
1981,11,28,2.3,-2.0,8.9,,8.0,
1981,11,29,3.1,-1.5,8.1,,1.6,
1981,11,30,4.5,0.2,10.6,,4.0,
