year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.4,1.1,11.6,,8.8,
2007,12,2,7.5,4.6,11.0,,3.1,
2007,12,3,4.8,0.9,10.2,,8.1,
2007,12,4,1.3,-1.7,6.0,,8.8,
2007,12,5,1.0,-3.2,5.6,,8.8,
2007,12,6,3.7,0.2,7.5,0.0,0.3,
2007,12,7,4.8,0.8,8.9,0.0,8.4,
2007,12,8,3.1,0.0,7.8,,8.6,
2007,12,9,3.2,-1.1,9.5,,7.8,
2007,12,10,5.2,0.6,9.2,,2.3,
2007,12,11,5.5,3.2,8.6,1.0,0.1,
2007,12,12,6.0,2.6,10.1,,6.5,
2007,12,13,4.7,1.0,8.1,,8.3,
2007,12,14,3.1,-1.6,7.1,,8.7,
2007,12,15,3.2,-0.1,8.2,,6.8,
2007,12,16,2.6,-1.9,8.6,,8.7,
2007,12,17,4.6,0.5,8.3,,2.3,
2007,12,18,3.4,0.1,8.6,,8.2,
2007,12,19,2.9,-2.0,9.1,,8.7,
2007,12,20,5.6,-0.2,10.4,,3.7,
2007,12,21,4.3,-0.5,9.0,,2.0,
2007,12,22,5.2,0.3,10.2,,4.7,
2007,12,23,6.3,1.0,11.7,,6.9,
2007,12,24,6.0,3.0,9.3,0.0,4.6,
2007,12,25,6.7,1.1,12.4,,3.4,
2007,12,26,7.4,4.5,11.9,,4.1,
2007,12,27,7.0,2.5,11.3,0.5,0.1,
2007,12,28,7.1,5.5,8.3,1.5,0.0,
2007,12,29,3.7,-0.9,8.1,,5.8,
2007,12,30,-3.4,-5.6,-0.4,,7.3,
2007,12,31,-2.9,-5.5,0.5,,8.4,
