year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.8,17.5,20.5,77.0,0.0,
2007,9,2,19.7,18.0,20.7,83.5,0.0,
2007,9,3,21.0,18.6,24.3,1.5,0.0,
2007,9,4,19.9,18.6,22.4,14.0,0.0,
2007,9,5,18.7,17.4,19.9,75.0,0.0,
2007,9,6,17.6,16.5,19.0,71.5,0.0,
2007,9,7,19.3,17.9,22.3,18.5,0.4,
2007,9,8,21.1,17.1,26.8,,8.1,
2007,9,9,22.8,19.5,27.9,,9.3,
2007,9,10,23.7,18.0,29.1,,10.7,
2007,9,11,23.0,19.9,27.3,2.0,6.5,
2007,9,12,21.6,18.0,25.0,,10.0,
2007,9,13,21.3,17.9,26.0,,6.0,
2007,9,14,20.3,18.2,23.6,51.5,0.3,
2007,9,15,19.8,18.3,22.3,71.0,0.0,
2007,9,16,19.8,18.9,21.0,47.0,0.0,
2007,9,17,20.3,18.4,22.5,36.0,0.3,
2007,9,18,19.9,18.4,21.4,6.0,0.0,
2007,9,19,23.5,19.2,31.3,,4.7,
2007,9,20,22.7,19.6,27.9,,5.3,
2007,9,21,26.5,22.0,32.2,0.3,4.2,
2007,9,22,18.5,17.2,22.0,41.0,0.0,
2007,9,23,18.3,16.7,20.5,0.5,0.0,
2007,9,24,19.1,16.6,23.8,0.2,2.3,
2007,9,25,20.0,16.3,23.2,0.0,4.0,
2007,9,26,20.6,18.0,23.6,,9.0,
2007,9,27,21.9,18.6,26.0,0.5,0.0,
2007,9,28,18.3,14.8,20.5,8.0,0.0,
2007,9,29,18.1,14.8,21.1,0.5,0.1,
2007,9,30,18.5,15.6,23.2,,2.2,
