year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,5.2,0.3,9.8,0.0,4.8,
2007,1,2,5.6,3.1,8.8,17.0,2.2,
2007,1,3,5.3,3.8,7.2,1.0,0.5,
2007,1,4,5.1,2.7,7.8,,0.0,
2007,1,5,5.4,2.4,8.9,0.0,0.7,
2007,1,6,2.5,-1.4,6.1,0.0,5.1,
2007,1,7,1.1,-1.6,4.9,,8.4,
2007,1,8,0.8,-2.7,5.7,,8.8,
2007,1,9,1.6,-3.2,7.1,,8.8,
2007,1,10,2.0,-1.7,7.5,,8.6,
2007,1,11,1.9,-1.6,7.0,,7.7,
2007,1,12,0.5,-2.6,5.3,,8.5,
2007,1,13,-1.6,-5.7,4.2,,9.0,
2007,1,14,0.0,-4.7,5.8,,9.0,
2007,1,15,2.5,-1.8,7.7,,8.0,
2007,1,16,3.8,-0.7,9.2,,2.8,
2007,1,17,4.8,1.2,9.9,,7.1,
2007,1,18,3.0,-2.2,7.4,,8.4,
2007,1,19,2.6,-3.1,8.2,,9.0,
2007,1,20,3.5,-0.6,7.6,,5.7,
2007,1,21,2.9,-1.8,8.5,,5.7,
2007,1,22,3.0,0.0,5.5,0.3,0.1,
2007,1,23,4.6,0.2,10.2,,6.6,
2007,1,24,3.2,-0.4,7.8,0.0,1.0,
2007,1,25,3.6,-0.9,10.1,,6.2,
2007,1,26,2.8,-0.2,6.8,,2.7,
2007,1,27,3.0,0.2,7.6,,4.2,
2007,1,28,2.6,-1.3,7.4,7.0,5.3,1.2
2007,1,29,3.3,0.6,6.9,4.5,5.4,
2007,1,30,3.0,-2.3,7.6,,5.3,
2007,1,31,-0.5,-3.8,3.5,,9.0,
