year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.3,9.4,15.4,,0.0,
2007,4,2,6.5,3.0,12.7,2.0,4.9,
2007,4,3,6.0,2.8,9.6,0.1,6.1,
2007,4,4,6.1,2.5,9.7,,11.4,
2007,4,5,8.5,1.1,13.3,,3.8,
2007,4,6,11.6,7.1,15.5,,8.2,
2007,4,7,11.1,7.2,16.2,,7.8,
2007,4,8,9.1,6.0,12.7,1.5,5.6,
2007,4,9,11.6,6.0,15.3,,10.3,
2007,4,10,9.8,7.4,15.8,16.5,2.1,
2007,4,11,9.8,7.1,12.4,,1.0,
2007,4,12,10.1,7.3,13.7,2.5,0.2,
2007,4,13,13.5,8.2,21.0,0.0,3.4,
2007,4,14,10.1,7.1,13.2,,6.2,
2007,4,15,9.5,6.9,13.6,8.0,4.0,
2007,4,16,7.8,6.5,9.6,0.0,0.0,
2007,4,17,7.2,5.3,10.0,2.5,0.8,
2007,4,18,8.8,4.9,12.7,,8.2,
2007,4,19,13.8,5.8,19.8,,7.3,
2007,4,20,16.6,11.3,24.6,0.0,3.6,
2007,4,21,15.6,12.5,19.6,0.0,8.9,
2007,4,22,12.1,8.2,15.0,0.0,0.0,
2007,4,23,10.5,4.8,15.2,,10.8,
2007,4,24,13.7,8.0,17.7,0.0,0.2,
2007,4,25,17.2,12.7,22.6,,9.9,
2007,4,26,12.9,8.6,16.1,,6.4,
2007,4,27,12.5,6.6,17.7,,11.8,
2007,4,28,17.2,12.2,21.3,,12.1,
2007,4,29,23.1,17.7,28.8,,12.4,
2007,4,30,19.8,14.0,24.1,0.0,2.5,
