year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,15.2,9.1,22.0,,5.1,
2010,10,2,17.0,11.8,21.8,10.0,0.7,
2010,10,3,19.5,15.5,24.6,2.5,5.0,
2010,10,4,15.4,13.5,18.1,4.5,0.1,
2010,10,5,15.5,12.3,19.2,,2.4,
2010,10,6,15.1,10.0,22.4,,6.4,
2010,10,7,17.0,10.5,25.4,,6.3,
2010,10,8,19.0,15.0,23.0,0.0,2.3,
2010,10,9,19.6,16.2,24.9,,6.6,
2010,10,10,19.3,15.9,24.8,,8.0,
2010,10,11,17.1,12.9,21.4,,0.2,
2010,10,12,16.8,13.4,20.1,,0.0,
2010,10,13,16.0,13.5,19.8,,0.8,
2010,10,14,15.9,12.0,21.0,,4.7,
2010,10,15,14.3,11.2,18.9,,9.4,
2010,10,16,15.5,10.6,22.4,0.1,5.7,
2010,10,17,15.7,9.8,22.5,,8.1,
2010,10,18,14.8,9.1,21.7,,8.9,
2010,10,19,16.3,9.9,23.8,,7.9,
2010,10,20,15.7,10.5,22.5,,6.2,
2010,10,21,15.8,10.2,21.4,,5.6,
2010,10,22,16.9,11.5,23.0,,8.7,
2010,10,23,16.3,10.4,21.8,,3.6,
2010,10,24,17.0,14.7,22.5,,1.6,
2010,10,25,12.2,6.3,15.8,,6.1,
2010,10,26,5.0,1.5,9.1,,9.9,
2010,10,27,6.4,-1.1,13.4,,6.2,
2010,10,28,7.3,1.5,13.7,,9.7,
2010,10,29,9.4,1.6,17.6,,9.5,
2010,10,30,11.7,5.8,18.8,,6.3,
2010,10,31,11.2,6.6,18.1,,2.5,
