year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,28.3,23.4,33.5,8.0,7.4,
2010,9,2,27.2,25.0,30.9,14.0,3.4,
2010,9,3,28.3,24.4,34.0,1.0,4.7,
2010,9,4,28.7,24.6,33.6,,8.9,
2010,9,5,26.9,22.9,34.3,57.0,7.7,
2010,9,6,24.6,23.1,26.8,0.5,0.2,
2010,9,7,25.5,23.4,29.1,0.1,0.1,
2010,9,8,23.2,21.1,25.4,0.0,0.0,
2010,9,9,24.0,21.0,26.2,0.5,0.1,
2010,9,10,26.9,24.3,31.3,2.0,1.1,
2010,9,11,24.7,23.0,26.9,119.5,0.0,
2010,9,12,24.4,21.6,28.3,32.0,2.6,
2010,9,13,24.4,21.1,29.3,,7.2,
2010,9,14,24.4,21.4,28.9,,2.4,
2010,9,15,24.2,18.9,30.5,,9.2,
2010,9,16,24.2,18.6,30.4,,10.4,
2010,9,17,24.4,18.8,30.4,,9.4,
2010,9,18,24.9,18.6,31.1,,9.8,
2010,9,19,21.8,19.8,24.8,4.0,0.0,
2010,9,20,22.1,20.1,23.0,23.5,0.0,
2010,9,21,25.8,21.5,30.8,5.0,2.1,
2010,9,22,18.2,16.5,23.0,10.0,0.0,
2010,9,23,18.6,15.0,23.6,,8.4,
2010,9,24,18.7,13.1,24.6,,7.8,
2010,9,25,18.5,13.6,24.0,,7.3,
2010,9,26,18.2,14.1,23.3,,3.7,
2010,9,27,18.3,12.0,25.1,,6.9,
2010,9,28,16.9,11.9,20.7,1.5,9.9,
2010,9,29,14.2,9.6,19.8,,2.3,
2010,9,30,14.1,7.5,21.2,,9.4,
