year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.2,3.9,10.6,11.0,0.0,
2010,4,2,7.0,0.9,14.4,,11.1,
2010,4,3,6.4,1.7,12.2,,11.6,
2010,4,4,8.6,-0.7,18.9,,11.1,
2010,4,5,12.1,3.7,19.8,,9.1,
2010,4,6,9.5,5.1,13.7,,4.2,
2010,4,7,7.8,2.0,14.4,,11.5,
2010,4,8,10.3,1.7,19.8,,11.3,
2010,4,9,12.9,5.7,20.8,,8.2,
2010,4,10,11.8,8.1,17.8,,0.6,
2010,4,11,13.2,7.6,18.3,,1.9,
2010,4,12,13.5,10.9,18.0,3.5,1.6,
2010,4,13,6.0,2.8,11.0,4.0,8.5,
2010,4,14,4.5,1.9,8.7,,4.1,
2010,4,15,7.0,0.2,13.9,,10.2,
2010,4,16,8.2,1.4,14.9,,8.9,
2010,4,17,9.4,1.8,16.5,,10.4,
2010,4,18,12.1,5.3,18.0,,0.0,
2010,4,19,16.6,11.5,21.5,,0.3,
2010,4,20,17.4,10.1,25.0,,7.9,
2010,4,21,14.1,8.1,20.5,5.5,1.2,
2010,4,22,11.0,7.3,13.4,5.5,0.0,
2010,4,23,10.1,7.4,14.7,2.5,3.9,
2010,4,24,10.9,3.6,19.0,,8.1,
2010,4,25,13.8,4.5,21.7,,10.4,
2010,4,26,13.1,10.8,20.0,24.0,0.1,
2010,4,27,9.3,5.5,14.0,2.5,2.1,
2010,4,28,5.7,4.2,8.4,11.5,0.3,
2010,4,29,10.2,4.4,15.8,0.5,8.9,
2010,4,30,11.3,7.1,17.0,,7.6,
