year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,8.6,6.0,14.8,,5.6,
2010,12,2,8.5,4.8,11.7,0.5,0.0,
2010,12,3,3.2,-0.1,9.9,1.5,5.8,
2010,12,4,3.3,-2.3,9.4,,8.5,
2010,12,5,8.5,1.5,14.5,,3.9,
2010,12,6,5.3,-0.8,10.5,0.0,4.3,
2010,12,7,-0.6,-3.5,3.9,,7.6,
2010,12,8,-0.6,-4.2,4.3,2.4,1.3,1.3
2010,12,9,-0.2,-3.0,3.4,,8.4,
2010,12,10,4.1,-5.4,10.4,1.5,6.3,
2010,12,11,0.0,-4.3,9.3,,7.0,
2010,12,12,-1.8,-8.1,3.8,,3.8,
2010,12,13,2.4,0.7,3.9,5.0,0.0,
2010,12,14,-1.0,-6.5,2.8,0.0,5.4,
2010,12,15,-7.9,-10.0,-5.1,,8.3,
2010,12,16,-6.2,-11.0,-2.0,,8.4,
2010,12,17,0.1,-4.2,5.0,1.0,3.1,2.3
2010,12,18,0.9,-4.7,7.2,,7.6,
2010,12,19,4.5,-1.7,9.6,,1.5,
2010,12,20,4.6,1.0,9.3,,5.9,
2010,12,21,3.6,-1.5,9.8,,7.4,
2010,12,22,2.7,-1.8,8.6,,7.2,
2010,12,23,1.0,-5.3,5.8,,4.1,
2010,12,24,-8.8,-10.9,-5.3,0.0,8.4,
2010,12,25,-8.9,-12.4,-5.1,0.6,6.0,1.1
2010,12,26,-8.0,-11.5,-3.8,0.8,5.4,1.8
2010,12,27,-3.3,-10.1,3.0,0.1,7.7,0.4
2010,12,28,-0.1,-3.5,2.7,6.1,0.3,2.7
2010,12,29,-3.2,-6.4,0.1,0.6,7.1,1.9
2010,12,30,-3.5,-6.9,-0.7,3.7,3.5,5.1
2010,12,31,-7.1,-9.1,-4.1,,6.8,
