year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.7,5.6,17.4,,9.4,
2010,11,2,7.6,4.6,11.1,,9.6,
2010,11,3,7.6,1.0,13.8,,7.5,
2010,11,4,9.8,2.6,17.2,,6.8,
2010,11,5,11.0,6.2,17.7,,4.6,
2010,11,6,12.2,7.0,17.1,,2.3,
2010,11,7,12.1,8.3,17.3,,4.9,
2010,11,8,9.0,3.1,13.1,1.5,2.1,
2010,11,9,6.1,3.6,10.0,0.2,2.7,
2010,11,10,5.4,0.2,11.7,,9.1,
2010,11,11,9.3,0.9,18.1,8.5,5.9,
2010,11,12,10.7,5.9,15.8,,6.8,
2010,11,13,10.6,2.7,19.3,,8.9,
2010,11,14,8.8,6.0,12.1,,5.3,
2010,11,15,3.3,0.0,7.9,,9.2,
2010,11,16,3.2,-3.0,9.9,,6.2,
2010,11,17,5.6,-0.4,12.2,,7.3,
2010,11,18,4.6,-0.6,11.7,,5.5,
2010,11,19,4.3,-0.7,10.4,,1.3,
2010,11,20,6.7,-0.4,15.3,,8.2,
2010,11,21,9.6,2.3,17.1,,6.7,
2010,11,22,8.3,3.0,11.5,0.0,7.5,
2010,11,23,5.8,-1.7,13.1,,8.0,
2010,11,24,7.3,2.1,14.2,,1.0,
2010,11,25,5.0,1.5,9.1,0.0,6.9,
2010,11,26,2.3,-0.6,6.5,,8.5,
2010,11,27,2.7,-2.8,10.9,3.0,2.0,
2010,11,28,0.4,-3.8,3.4,,8.4,
2010,11,29,3.2,-0.5,8.4,2.5,3.4,2.0
2010,11,30,7.2,0.9,13.7,0.0,4.2,
