year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.1,-1.1,5.0,,1.2,
2010,2,2,-3.7,-6.4,0.2,,7.4,
2010,2,3,-6.3,-8.9,-2.3,,9.5,
2010,2,4,-3.3,-8.6,1.7,0.1,8.6,0.4
2010,2,5,-2.8,-5.7,1.3,,9.4,
2010,2,6,-3.2,-8.9,3.2,,9.4,
2010,2,7,0.5,-8.3,8.6,,6.5,
2010,2,8,3.4,2.6,4.6,2.0,0.0,
2010,2,9,4.2,2.8,4.9,8.0,0.0,
2010,2,10,4.4,3.9,5.1,5.0,0.0,
2010,2,11,2.1,0.4,6.3,15.3,0.0,2.0
2010,2,12,1.0,-0.6,3.5,1.5,0.0,2.4
2010,2,13,-0.9,-3.0,2.2,2.7,5.3,1.5
2010,2,14,-1.9,-4.9,0.7,,0.0,
2010,2,15,-2.0,-5.1,3.7,,5.4,
2010,2,16,-2.9,-5.9,2.5,,9.4,
2010,2,17,-2.0,-6.4,1.9,0.0,3.4,
2010,2,18,-1.7,-4.1,1.2,0.6,8.5,1.2
2010,2,19,-0.1,-5.2,6.1,0.0,7.6,0.1
2010,2,20,3.3,-2.6,9.8,,7.8,
2010,2,21,5.1,-3.0,12.9,,9.1,
2010,2,22,5.3,-0.2,13.3,,3.7,
2010,2,23,7.5,-1.7,17.8,,9.6,
2010,2,24,11.9,1.0,19.4,,7.0,
2010,2,25,14.0,12.5,15.8,32.5,0.0,
2010,2,26,11.0,7.3,14.3,0.5,0.1,
2010,2,27,6.7,4.3,10.4,1.0,4.3,
2010,2,28,6.8,2.8,12.3,,2.9,
