year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,6.3,3.1,11.6,,5.1,
1996,4,2,5.2,0.7,10.7,,9.7,
1996,4,3,5.6,-0.4,12.1,,11.2,
1996,4,4,6.9,0.4,13.7,,10.1,
1996,4,5,9.9,2.6,16.8,,11.1,
1996,4,6,10.2,6.1,14.9,0.0,1.2,
1996,4,7,14.1,9.2,21.0,,10.1,
1996,4,8,11.4,6.9,17.2,,10.1,
1996,4,9,11.3,6.0,16.1,,3.3,
1996,4,10,9.9,5.2,15.0,,7.8,
1996,4,11,7.6,1.5,14.6,,11.3,
1996,4,12,7.1,-0.3,12.9,,10.8,
1996,4,13,9.9,1.6,17.3,,10.5,
1996,4,14,10.6,5.6,17.0,,5.0,
1996,4,15,11.7,4.1,19.8,,9.1,
1996,4,16,13.3,7.9,19.5,3.3,9.1,
1996,4,17,14.0,11.3,17.6,11.6,2.6,
1996,4,18,13.4,7.8,20.3,,11.5,
1996,4,19,10.8,6.9,14.2,,5.2,
1996,4,20,6.8,4.9,11.9,4.3,5.1,
1996,4,21,11.1,3.4,18.4,,10.5,
1996,4,22,13.7,5.5,21.8,,11.4,
1996,4,23,16.0,8.8,24.9,,11.3,
1996,4,24,16.6,8.2,25.0,,11.3,
1996,4,25,18.1,11.8,24.6,,10.6,
1996,4,26,19.3,13.9,25.7,,11.1,
1996,4,27,21.3,15.0,29.5,,10.0,
1996,4,28,18.9,14.6,25.3,,7.6,
1996,4,29,16.2,14.0,20.1,12.9,0.0,
1996,4,30,15.0,14.0,15.6,31.7,0.0,
