year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-3.5,-6.6,-0.1,,8.4,
1996,12,2,-0.2,-6.4,6.6,,8.7,
1996,12,3,1.8,-4.8,10.2,,8.3,
1996,12,4,3.1,-0.9,7.6,19.4,0.0,
1996,12,5,3.9,-3.0,7.0,0.5,0.6,
1996,12,6,-1.3,-5.4,4.1,,8.3,
1996,12,7,-0.6,-4.1,3.6,,8.2,
1996,12,8,2.0,-2.8,9.2,,7.8,
1996,12,9,3.9,-0.7,12.1,,4.1,
1996,12,10,5.1,-0.2,13.4,,7.5,
1996,12,11,6.0,1.9,13.2,,8.2,
1996,12,12,4.6,0.0,10.7,,5.0,
1996,12,13,5.7,0.0,14.3,,5.5,
1996,12,14,5.5,-0.5,14.5,,7.9,
1996,12,15,6.8,1.2,15.4,,6.5,
1996,12,16,9.1,3.0,16.7,,7.8,
1996,12,17,9.7,5.4,13.0,7.0,0.6,
1996,12,18,1.0,-2.7,5.4,,8.8,
1996,12,19,-1.3,-5.2,3.8,,5.0,
1996,12,20,1.7,-3.1,9.3,,8.1,
1996,12,21,3.6,-1.5,11.7,,6.1,
1996,12,22,4.9,-0.5,12.9,0.4,4.2,
1996,12,23,2.6,-1.8,8.1,,7.9,
1996,12,24,3.4,-4.3,12.4,,7.8,
1996,12,25,7.8,2.1,15.4,,7.9,
1996,12,26,4.7,0.4,11.8,,7.6,
1996,12,27,5.8,-1.2,14.7,,7.4,
1996,12,28,7.0,1.8,13.7,,7.6,
1996,12,29,5.5,-1.3,15.2,,8.2,
1996,12,30,5.9,-1.3,16.1,,7.7,
1996,12,31,7.1,2.8,14.0,,5.9,
