year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.9,23.4,33.5,,7.6,
1996,8,2,28.6,24.6,34.8,,9.2,
1996,8,3,29.3,23.6,34.3,,11.8,
1996,8,4,30.6,26.1,37.4,,9.1,
1996,8,5,26.4,22.8,30.5,,5.1,
1996,8,6,25.8,21.8,30.2,,11.2,
1996,8,7,25.6,21.4,30.6,,5.3,
1996,8,8,28.2,22.3,34.7,,9.0,
1996,8,9,28.7,25.8,33.2,,8.1,
1996,8,10,27.5,25.3,31.0,0.0,5.1,
1996,8,11,27.8,24.6,32.8,,7.2,
1996,8,12,28.8,24.4,33.6,,10.0,
1996,8,13,28.6,24.5,34.5,,7.5,
1996,8,14,27.7,26.2,29.7,2.9,1.3,
1996,8,15,29.0,24.5,35.0,0.0,9.9,
1996,8,16,27.9,22.8,32.9,,9.6,
1996,8,17,26.9,21.8,32.0,,10.9,
1996,8,18,27.3,22.3,32.7,,10.6,
1996,8,19,27.1,21.2,33.0,0.0,7.8,
1996,8,20,27.7,24.2,32.8,3.4,4.0,
1996,8,21,25.9,24.0,27.8,0.9,0.0,
1996,8,22,26.7,24.3,30.5,0.4,3.1,
1996,8,23,24.5,22.2,28.3,,1.5,
1996,8,24,22.8,21.2,25.7,,3.6,
1996,8,25,23.1,20.4,27.0,0.0,2.8,
1996,8,26,21.8,19.8,25.1,1.5,0.5,
1996,8,27,20.8,19.4,22.9,13.7,0.0,
1996,8,28,20.7,19.6,22.1,16.4,0.0,
1996,8,29,23.1,19.7,26.6,,6.8,
1996,8,30,21.6,20.2,23.6,6.0,0.0,
1996,8,31,20.6,20.0,21.1,29.4,0.0,
