year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.0,14.8,22.7,,4.1,
1996,10,2,18.4,16.0,21.5,0.0,0.0,
1996,10,3,18.6,14.7,24.3,0.2,4.6,
1996,10,4,18.3,14.2,23.4,,5.4,
1996,10,5,17.8,11.4,24.7,,8.8,
1996,10,6,19.9,14.0,25.0,2.6,1.4,
1996,10,7,14.8,13.0,19.8,5.8,0.0,
1996,10,8,15.6,10.9,22.0,,7.7,
1996,10,9,15.9,10.3,23.7,,9.2,
1996,10,10,15.0,8.7,22.2,,8.7,
1996,10,11,16.6,11.2,23.3,,8.8,
1996,10,12,17.0,12.7,23.9,0.2,4.3,
1996,10,13,17.0,10.1,25.8,,9.1,
1996,10,14,19.0,14.4,26.7,,8.5,
1996,10,15,16.7,11.8,23.3,,9.8,
1996,10,16,13.8,8.2,20.8,,9.9,
1996,10,17,13.5,5.2,22.4,,8.3,
1996,10,18,17.1,13.2,23.6,0.0,3.5,
1996,10,19,16.4,13.9,21.5,0.0,4.9,
1996,10,20,14.7,10.7,19.2,,6.8,
1996,10,21,12.9,8.7,18.5,,3.8,
1996,10,22,14.1,7.9,20.8,,8.9,
1996,10,23,16.9,11.4,23.6,,6.9,
1996,10,24,19.0,13.4,26.5,,7.3,
1996,10,25,18.0,15.2,20.9,0.0,0.0,
1996,10,26,12.1,6.3,15.2,,4.8,
1996,10,27,10.5,3.2,19.5,,9.5,
1996,10,28,12.5,4.9,20.6,,8.6,
1996,10,29,14.6,8.6,22.8,,9.6,
1996,10,30,15.4,7.5,25.7,,7.6,
1996,10,31,16.6,15.0,18.4,27.1,0.0,
