year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.0,18.4,26.3,,9.4,
1996,9,2,21.9,16.5,27.0,,11.4,
1996,9,3,22.1,16.5,28.6,,11.8,
1996,9,4,22.9,16.7,28.8,,10.6,
1996,9,5,21.9,19.7,24.0,0.0,0.0,
1996,9,6,20.4,19.0,21.7,0.5,0.0,
1996,9,7,21.6,17.6,27.0,,9.6,
1996,9,8,22.3,17.7,27.1,1.9,4.2,
1996,9,9,18.4,16.5,21.4,23.8,0.0,
1996,9,10,21.1,15.7,27.3,,7.6,
1996,9,11,21.3,16.0,27.9,,5.0,
1996,9,12,22.1,16.7,28.6,,8.6,
1996,9,13,22.7,19.8,28.0,,7.6,
1996,9,14,22.9,17.9,29.3,,10.0,
1996,9,15,22.8,17.4,29.2,,9.7,
1996,9,16,23.0,18.4,28.4,,7.3,
1996,9,17,22.8,19.8,26.7,0.0,4.6,
1996,9,18,22.4,19.0,26.1,,8.6,
1996,9,19,21.7,17.5,25.8,0.0,3.1,
1996,9,20,22.5,19.0,28.1,,3.5,
1996,9,21,19.9,14.8,25.3,,10.2,
1996,9,22,19.8,15.2,26.1,,11.2,
1996,9,23,19.8,13.1,27.8,,9.9,
1996,9,24,22.2,15.4,30.8,,10.3,
1996,9,25,21.4,15.0,28.4,,7.8,
1996,9,26,22.0,16.6,29.1,0.0,9.4,
1996,9,27,21.0,18.8,24.1,0.6,3.5,
1996,9,28,20.6,18.2,22.5,,2.4,
1996,9,29,20.6,18.9,22.5,0.0,0.0,
1996,9,30,21.2,18.9,24.3,,4.8,
