year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.2,13.8,18.3,0.9,1.1,
1996,5,2,19.1,11.9,26.7,,11.3,
1996,5,3,18.7,12.4,24.8,,5.3,
1996,5,4,13.6,12.2,15.5,16.8,0.0,
1996,5,5,14.2,11.2,19.4,,7.1,
1996,5,6,14.3,9.1,18.5,,9.9,
1996,5,7,13.4,10.1,16.0,0.6,0.0,
1996,5,8,15.6,12.1,21.7,1.9,5.4,
1996,5,9,16.5,7.9,23.8,,11.8,
1996,5,10,19.8,11.8,26.9,,11.4,
1996,5,11,19.2,12.7,22.3,0.1,1.6,
1996,5,12,15.8,8.7,22.2,,11.5,
1996,5,13,16.6,10.3,23.9,0.0,9.7,
1996,5,14,15.8,12.0,21.2,0.1,5.7,
1996,5,15,16.7,10.6,23.6,,11.4,
1996,5,16,19.4,11.9,27.5,,11.1,
1996,5,17,17.0,11.4,26.5,,7.5,
1996,5,18,15.5,10.0,22.3,,9.2,
1996,5,19,17.5,12.5,22.9,0.0,4.6,
1996,5,20,18.6,17.1,19.9,1.1,0.2,
1996,5,21,18.9,14.5,25.0,6.5,6.2,
1996,5,22,18.0,11.0,24.3,,12.4,
1996,5,23,20.0,12.1,27.9,,8.4,
1996,5,24,21.1,14.0,27.4,,11.3,
1996,5,25,23.1,14.5,31.1,,11.3,
1996,5,26,23.4,16.4,30.8,,8.1,
1996,5,27,22.2,18.0,27.7,,6.3,
1996,5,28,21.3,14.9,28.7,,11.0,
1996,5,29,18.3,17.3,19.8,9.4,0.0,
1996,5,30,20.1,17.2,24.7,4.6,4.0,
1996,5,31,21.7,16.4,28.7,,11.5,
