year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.3,-3.1,17.4,,9.6,
1976,11,2,6.9,-2.1,18.3,,8.7,
1976,11,3,12.9,6.0,15.9,0.7,0.8,
1976,11,4,9.7,3.9,16.7,5.9,2.0,
1976,11,5,2.9,-0.9,7.4,,7.5,
1976,11,6,4.3,-3.2,14.9,,9.2,
1976,11,7,5.9,-2.5,18.2,,9.2,
1976,11,8,6.4,-0.3,15.9,,7.7,
1976,11,9,7.8,-1.6,20.6,,9.1,
1976,11,10,10.3,3.6,17.4,1.6,1.1,
1976,11,11,5.2,0.2,11.2,,7.3,
1976,11,12,5.2,-3.1,13.0,,7.0,
1976,11,13,6.4,4.6,9.2,6.5,0.1,
1976,11,14,0.6,-1.6,4.6,4.1,7.7,5.8
1976,11,15,-0.2,-2.9,3.8,,7.4,
1976,11,16,0.8,-4.1,6.4,,2.9,
1976,11,17,1.4,-1.5,2.9,9.6,0.0,9.9
1976,11,18,1.6,-3.0,7.4,0.0,8.0,0.0
1976,11,19,0.9,-4.5,10.3,,7.4,
1976,11,20,2.0,-2.0,5.6,0.1,7.3,
1976,11,21,-0.6,-5.5,5.6,,8.3,
1976,11,22,0.5,-4.2,5.2,0.3,1.8,0.0
1976,11,23,-0.5,-4.7,3.8,2.6,6.3,4.2
1976,11,24,-0.2,-5.2,7.6,,5.2,
1976,11,25,2.6,-3.6,9.9,2.0,4.8,
1976,11,26,2.1,-0.6,4.7,2.7,4.1,1.3
1976,11,27,-0.9,-4.2,0.4,1.0,1.9,1.6
1976,11,28,1.5,-3.1,4.6,3.8,0.6,1.0
1976,11,29,-1.5,-4.6,1.8,,8.8,
1976,11,30,0.1,-5.4,7.9,,7.1,
