year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-2.2,-7.3,5.9,,7.9,
1976,2,2,-0.1,-5.9,8.3,,8.3,
1976,2,3,-0.7,-7.6,9.9,,8.1,
1976,2,4,1.9,-4.6,10.8,,6.2,
1976,2,5,-0.2,-2.3,2.1,0.0,1.6,0.0
1976,2,6,-1.0,-3.5,3.5,,8.8,
1976,2,7,-2.3,-8.0,4.7,0.0,4.1,
1976,2,8,-1.0,-4.0,3.8,,9.1,
1976,2,9,-1.3,-4.9,6.1,,7.8,
1976,2,10,-0.2,-5.5,5.2,,4.8,
1976,2,11,0.3,-5.1,8.3,,8.6,
1976,2,12,2.8,-4.8,10.7,0.1,6.9,
1976,2,13,5.2,3.0,7.0,13.1,0.2,
1976,2,14,8.7,4.9,17.5,20.3,3.6,
1976,2,15,8.2,4.1,10.7,5.8,0.0,
1976,2,16,5.3,3.2,6.5,40.8,0.0,
1976,2,17,4.7,3.0,7.0,10.4,0.0,
1976,2,18,3.8,1.0,5.7,4.4,0.0,
1976,2,19,1.8,-1.5,5.6,,9.2,
1976,2,20,1.2,-4.4,9.2,,9.3,
1976,2,21,2.3,-4.2,9.3,,7.4,
1976,2,22,2.6,0.6,6.7,,3.1,
1976,2,23,0.3,-3.9,5.2,,9.7,
1976,2,24,-1.2,-6.9,6.1,,9.8,
1976,2,25,0.2,-5.0,7.6,,7.5,
1976,2,26,3.6,-5.4,13.4,,8.6,
1976,2,27,3.1,-5.6,11.0,16.2,3.1,
1976,2,28,8.7,3.5,13.7,6.4,0.0,
1976,2,29,3.6,1.3,4.8,6.1,0.1,
