year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.4,16.1,19.9,3.2,0.0,
1976,6,2,18.8,13.4,24.4,,10.0,
1976,6,3,18.1,11.4,26.6,,11.1,
1976,6,4,17.9,11.8,23.8,0.0,4.5,
1976,6,5,16.4,11.1,22.0,1.0,8.8,
1976,6,6,18.5,8.7,27.6,,12.2,
1976,6,7,18.2,10.6,24.1,48.0,8.7,
1976,6,8,19.5,16.7,21.6,72.5,0.2,
1976,6,9,18.8,16.7,21.7,,2.3,
1976,6,10,17.9,15.0,20.8,,3.0,
1976,6,11,18.4,11.6,25.8,,10.3,
1976,6,12,19.8,15.7,25.2,0.3,7.9,
1976,6,13,19.7,16.9,26.2,3.7,8.0,
1976,6,14,19.0,13.4,25.0,,12.7,
1976,6,15,19.3,12.0,28.2,,11.7,
1976,6,16,21.2,16.7,26.8,,7.8,
1976,6,17,19.2,15.9,22.6,0.2,5.6,
1976,6,18,18.3,16.8,20.7,3.8,1.9,
1976,6,19,21.4,15.7,25.9,,13.0,
1976,6,20,21.3,14.7,26.0,,9.6,
1976,6,21,22.6,18.8,28.5,13.0,7.8,
1976,6,22,20.9,17.0,26.9,3.2,7.0,
1976,6,23,21.3,16.6,27.2,0.2,7.0,
1976,6,24,22.3,18.2,27.4,2.0,11.9,
1976,6,25,20.5,14.1,25.0,,11.4,
1976,6,26,19.4,14.2,26.1,,10.4,
1976,6,27,21.0,13.9,28.4,,11.4,
1976,6,28,22.9,14.9,31.4,,12.1,
1976,6,29,23.5,16.8,30.7,,12.2,
1976,6,30,19.6,16.1,22.6,0.1,4.6,
