year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,1.6,-3.0,8.4,,3.0,
1976,12,2,0.8,-4.5,8.2,,1.0,
1976,12,3,2.3,-4.9,14.7,,8.4,
1976,12,4,2.9,-3.8,12.9,,7.9,
1976,12,5,2.0,-3.1,9.6,,7.6,
1976,12,6,3.6,-1.8,9.6,0.6,1.2,
1976,12,7,3.2,1.9,5.8,13.2,0.0,
1976,12,8,-1.8,-5.8,3.4,17.8,1.7,18.4
1976,12,9,-5.0,-12.1,-1.5,1.0,6.8,1.7
1976,12,10,-0.2,-3.6,6.3,0.8,4.9,1.0
1976,12,11,0.0,-5.0,8.8,,7.8,
1976,12,12,0.2,-5.4,9.6,,7.6,
1976,12,13,0.2,-4.5,5.4,,6.9,
1976,12,14,-1.6,-6.9,4.4,,1.7,
1976,12,15,1.7,-4.1,9.9,0.0,6.1,
1976,12,16,7.1,3.7,9.4,12.9,0.0,
1976,12,17,1.6,-2.6,6.6,,6.5,
1976,12,18,2.3,-3.7,7.8,0.0,1.7,
1976,12,19,0.3,-5.5,5.8,,6.9,
1976,12,20,2.8,-1.8,11.4,,6.6,
1976,12,21,1.8,-4.3,11.1,,7.5,
1976,12,22,6.0,1.0,9.1,9.7,0.4,
1976,12,23,2.4,-2.2,9.6,,6.1,
1976,12,24,2.4,-1.5,8.2,,2.0,
1976,12,25,1.2,-4.8,4.4,0.2,0.0,0.5
1976,12,26,-9.6,-13.5,-4.8,,8.0,
1976,12,27,-10.8,-14.1,-7.6,,8.3,
1976,12,28,-8.3,-11.9,-5.2,0.0,6.2,
1976,12,29,-7.9,-14.1,-1.9,,8.3,
1976,12,30,-5.6,-9.7,-0.7,1.6,3.5,2.5
1976,12,31,-7.3,-12.4,-3.9,,7.8,
