year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.0,9.4,23.0,,9.2,
1976,10,2,15.2,7.8,25.8,,9.3,
1976,10,3,12.2,8.4,17.0,10.1,0.6,
1976,10,4,12.7,7.0,20.2,0.0,8.6,
1976,10,5,11.0,3.2,21.2,,9.3,
1976,10,6,12.1,5.6,20.2,,5.6,
1976,10,7,13.6,7.4,22.6,,8.1,
1976,10,8,16.1,10.7,22.9,1.1,6.9,
1976,10,9,15.8,11.9,24.6,,8.3,
1976,10,10,14.8,9.3,22.9,,6.4,
1976,10,11,13.8,9.4,19.5,,3.2,
1976,10,12,14.3,9.8,18.7,1.6,2.8,
1976,10,13,14.1,10.9,19.6,0.9,2.6,
1976,10,14,12.5,6.6,20.0,,9.0,
1976,10,15,11.7,4.3,21.4,,8.7,
1976,10,16,11.4,4.8,22.0,,8.6,
1976,10,17,11.4,4.4,22.3,,7.6,
1976,10,18,12.3,4.7,21.9,,5.8,
1976,10,19,15.2,7.7,23.6,6.3,6.1,
1976,10,20,15.0,9.7,19.6,4.2,5.9,
1976,10,21,13.1,5.9,19.9,,7.7,
1976,10,22,13.0,3.9,25.1,,9.5,
1976,10,23,13.7,9.6,16.3,13.8,0.0,
1976,10,24,11.4,6.3,14.9,,6.4,
1976,10,25,4.9,-0.8,11.3,,9.7,
1976,10,26,7.9,-3.5,16.4,,7.2,
1976,10,27,7.4,-0.7,15.8,0.7,4.3,
1976,10,28,9.9,5.1,14.3,10.4,4.7,
1976,10,29,4.1,-0.9,8.8,,9.6,
1976,10,30,6.6,-1.9,14.8,11.7,5.7,
1976,10,31,4.3,-1.5,10.1,,9.6,
