year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.3,-7.9,3.9,,6.7,
2011,2,2,-3.9,-10.6,5.5,,7.4,
2011,2,3,-3.3,-11.2,4.5,,6.6,
2011,2,4,-1.6,-6.2,1.9,,0.0,
2011,2,5,-1.6,-7.2,6.2,,6.8,
2011,2,6,-1.4,-8.2,3.4,,1.6,
2011,2,7,-1.4,-6.8,5.1,,4.6,
2011,2,8,-0.6,-6.1,7.5,,6.7,
2011,2,9,-1.6,-5.8,4.2,,5.7,
2011,2,10,-3.1,-8.2,2.7,,2.7,
2011,2,11,-2.1,-5.5,2.1,2.5,0.6,
2011,2,12,-5.9,-13.0,-0.9,3.0,2.1,
2011,2,13,-9.1,-18.2,2.0,,5.5,
2011,2,14,-6.2,-10.8,-0.7,,0.0,
2011,2,15,-7.2,-16.2,1.6,,7.9,
2011,2,16,-4.4,-13.5,6.0,,7.1,
2011,2,17,-0.2,-3.6,5.7,0.2,2.6,
2011,2,18,-1.7,-8.0,6.3,,8.1,
2011,2,19,-1.4,-8.9,7.3,,8.1,
2011,2,20,0.1,-7.2,8.5,,8.2,
2011,2,21,0.8,-6.5,12.0,,8.2,
2011,2,22,1.4,-5.8,13.9,,8.3,
2011,2,23,1.7,-5.5,12.6,,8.2,
2011,2,24,4.3,-4.2,11.3,,7.8,
2011,2,25,2.3,-3.0,8.9,,8.2,
2011,2,26,1.6,-6.3,12.9,,8.4,
2011,2,27,0.2,-1.7,2.7,31.0,0.0,
2011,2,28,-0.5,-1.9,1.6,0.4,0.0,
