year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,10.5,3.4,21.6,,8.0,
2011,11,2,11.7,6.1,20.9,,7.1,
2011,11,3,11.8,4.4,21.9,,7.9,
2011,11,4,14.4,8.0,22.1,,4.2,
2011,11,5,16.2,13.4,22.8,0.4,6.2,
2011,11,6,12.1,11.0,14.8,19.0,0.0,
2011,11,7,13.3,10.7,17.2,,2.9,
2011,11,8,11.5,9.1,14.4,,2.0,
2011,11,9,10.6,7.0,14.0,0.5,2.3,
2011,11,10,8.8,4.1,15.5,,3.8,
2011,11,11,8.8,4.7,12.6,1.0,0.3,
2011,11,12,8.8,5.1,13.5,,4.3,
2011,11,13,9.4,4.3,13.7,,4.2,
2011,11,14,4.0,-1.1,10.5,,7.7,
2011,11,15,2.8,-2.6,11.0,,7.7,
2011,11,16,5.6,-1.5,13.4,,4.2,
2011,11,17,8.3,4.3,14.5,,0.8,
2011,11,18,9.0,6.1,11.4,3.0,0.0,
2011,11,19,12.1,4.8,17.7,0.5,4.8,
2011,11,20,0.6,-2.0,4.8,,7.5,
2011,11,21,-0.7,-4.2,5.6,,7.5,
2011,11,22,2.5,-2.9,6.2,,0.0,
2011,11,23,2.5,-2.1,5.7,2.5,0.8,
2011,11,24,-2.7,-6.7,2.1,,7.4,
2011,11,25,-1.8,-7.0,6.0,,7.4,
2011,11,26,1.9,-4.9,8.5,,0.0,
2011,11,27,10.7,8.5,12.3,0.4,0.0,
2011,11,28,12.3,9.9,16.0,0.5,0.7,
2011,11,29,8.1,5.3,11.9,9.0,0.0,
2011,11,30,2.4,1.6,5.3,22.5,0.0,
