year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.1,-3.8,3.6,3.0,0.4,
2011,3,2,-3.6,-8.2,1.3,,7.5,
2011,3,3,-5.6,-12.2,2.8,,8.5,
2011,3,4,-3.8,-11.4,4.1,,8.7,
2011,3,5,-0.9,-8.2,4.7,,3.8,
2011,3,6,1.6,-3.7,6.8,,4.0,
2011,3,7,1.3,-3.1,5.4,,4.9,
2011,3,8,0.0,-6.9,5.5,,7.1,
2011,3,9,-1.7,-6.4,3.5,,6.5,
2011,3,10,-0.9,-8.0,4.4,0.0,6.8,
2011,3,11,1.7,-5.2,9.1,,9.0,
2011,3,12,3.3,-5.3,11.8,,9.0,
2011,3,13,7.5,1.0,15.3,,6.0,
2011,3,14,6.8,3.1,11.8,,0.5,
2011,3,15,2.2,-2.9,6.6,,4.7,
2011,3,16,-1.1,-5.3,3.2,,9.2,
2011,3,17,-0.7,-7.3,6.4,,9.2,
2011,3,18,4.0,-5.2,11.8,,9.1,
2011,3,19,8.3,4.8,13.6,0.0,5.0,
2011,3,20,3.3,0.7,7.0,6.5,0.5,
2011,3,21,6.9,0.8,12.8,,7.3,
2011,3,22,2.5,-1.0,6.9,0.1,4.4,
2011,3,23,1.0,-6.4,6.8,,9.6,
2011,3,24,2.7,-2.1,7.2,0.2,6.0,
2011,3,25,-0.1,-4.1,3.6,1.0,2.7,
2011,3,26,0.6,-6.5,8.2,,9.0,
2011,3,27,2.7,-4.6,9.1,,6.8,
2011,3,28,2.3,0.0,5.8,5.0,0.7,
2011,3,29,1.8,-1.5,5.5,,0.0,
2011,3,30,4.4,-3.4,13.4,,9.8,
2011,3,31,7.2,-2.3,17.6,,9.8,
