year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.3,22.6,32.7,,10.7,
1997,8,2,27.0,22.5,33.4,,9.2,
1997,8,3,24.7,21.8,32.3,18.0,4.7,
1997,8,4,22.7,20.8,24.3,75.0,0.0,
1997,8,5,25.0,20.7,31.4,2.5,8.2,
1997,8,6,25.7,20.3,33.2,,9.8,
1997,8,7,23.6,19.7,28.7,1.0,0.3,
1997,8,8,26.4,24.2,30.6,2.0,1.1,
1997,8,9,26.9,24.1,32.1,6.0,4.0,
1997,8,10,23.5,21.5,26.2,63.5,0.0,
1997,8,11,22.8,21.7,24.8,5.0,0.0,
1997,8,12,22.7,20.2,25.4,2.5,0.0,
1997,8,13,22.5,17.9,27.4,,0.8,
1997,8,14,21.8,19.8,24.6,0.5,0.0,
1997,8,15,22.1,18.1,26.9,,4.1,
1997,8,16,20.5,16.8,25.3,,0.5,
1997,8,17,24.1,17.0,31.0,,4.9,
1997,8,18,24.7,22.4,28.7,1.0,0.5,
1997,8,19,25.0,23.4,27.8,5.5,0.0,
1997,8,20,25.9,23.3,30.7,0.5,2.5,
1997,8,21,26.7,23.3,32.6,0.5,8.1,
1997,8,22,24.1,19.0,30.5,,11.6,
1997,8,23,23.2,15.6,32.3,,10.9,
1997,8,24,24.2,15.0,33.7,,11.4,
1997,8,25,24.0,19.3,30.2,5.5,7.1,
1997,8,26,23.0,19.4,30.1,1.0,7.0,
1997,8,27,24.0,19.0,31.9,,7.3,
1997,8,28,24.1,18.7,32.5,,8.7,
1997,8,29,21.8,17.7,27.0,0.0,1.4,
1997,8,30,25.5,18.9,33.4,,8.4,
1997,8,31,25.5,19.0,33.0,,10.6,
