year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,2.5,-0.9,7.2,,1.3,
1997,12,2,-2.9,-5.6,0.7,,8.6,
1997,12,3,-4.5,-10.0,3.0,,8.8,
1997,12,4,-3.4,-11.1,8.0,,8.9,
1997,12,5,0.0,-8.7,11.7,,8.8,
1997,12,6,2.3,-0.4,4.9,45.5,0.0,
1997,12,7,7.8,4.6,11.1,1.0,0.0,
1997,12,8,4.5,0.9,8.2,0.1,1.2,0.1
1997,12,9,0.1,-3.8,2.2,0.0,4.0,
1997,12,10,-3.9,-7.0,-0.1,,8.6,
1997,12,11,-4.3,-9.5,1.1,3.3,1.0,8.0
1997,12,12,-4.3,-13.3,3.1,,5.6,
1997,12,13,0.2,-4.6,6.9,,6.5,
1997,12,14,0.9,-7.5,9.4,,7.8,
1997,12,15,4.9,-1.8,10.6,,8.3,
1997,12,16,1.7,-4.6,8.1,,4.1,
1997,12,17,2.5,0.1,4.8,2.0,0.0,
1997,12,18,3.1,-3.4,11.8,,7.4,
1997,12,19,3.0,-3.0,15.5,,4.2,
1997,12,20,5.4,-1.7,16.4,,8.0,
1997,12,21,4.5,-0.1,9.7,,0.0,
1997,12,22,5.6,1.8,9.8,,3.2,
1997,12,23,2.8,-3.4,8.7,,2.1,
1997,12,24,1.7,-4.2,10.7,,8.3,
1997,12,25,1.1,-5.6,11.1,,8.5,
1997,12,26,1.7,-5.2,13.4,,8.1,
1997,12,27,2.0,-5.1,11.8,,7.2,
1997,12,28,0.5,-5.2,10.0,,8.4,
1997,12,29,-2.0,-9.6,3.7,,3.7,
1997,12,30,2.1,-5.4,8.9,,3.2,
1997,12,31,1.7,-5.4,9.7,,8.4,
