year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,26.0,18.9,34.5,,10.7,
1997,9,2,25.9,21.9,31.9,0.0,2.7,
1997,9,3,22.6,16.6,28.8,,9.3,
1997,9,4,22.1,18.0,28.3,,6.5,
1997,9,5,21.1,16.0,27.7,,6.0,
1997,9,6,21.1,13.5,30.0,,9.5,
1997,9,7,21.8,14.5,31.7,,9.7,
1997,9,8,21.9,13.7,32.7,,8.8,
1997,9,9,22.5,15.7,33.5,,8.9,
1997,9,10,22.3,14.7,30.5,,8.2,
1997,9,11,22.6,17.3,30.2,,8.7,
1997,9,12,23.0,18.9,28.8,,7.4,
1997,9,13,21.9,16.9,28.4,,5.8,
1997,9,14,18.9,17.3,21.5,,0.0,
1997,9,15,18.6,14.8,24.1,0.0,6.2,
1997,9,16,17.4,13.7,20.9,12.0,0.0,
1997,9,17,19.0,12.9,27.2,,9.9,
1997,9,18,17.6,11.3,26.9,,8.3,
1997,9,19,14.8,7.0,23.4,,11.0,
1997,9,20,15.3,8.4,24.3,,2.9,
1997,9,21,14.1,7.7,21.7,,5.9,
1997,9,22,14.0,3.6,23.8,,8.8,
1997,9,23,15.7,6.8,24.9,,8.0,
1997,9,24,14.4,6.7,21.9,,5.2,
1997,9,25,14.8,11.8,18.5,0.0,0.0,
1997,9,26,14.6,12.0,22.4,6.0,2.8,
1997,9,27,15.2,8.9,23.5,,7.8,
1997,9,28,13.5,5.0,23.3,,8.9,
1997,9,29,12.7,5.7,24.2,,7.8,
1997,9,30,13.7,4.1,25.2,,8.0,
