year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-0.8,-8.2,7.1,,8.3,
1997,2,2,-0.8,-8.3,10.0,,8.7,
1997,2,3,-2.7,-9.6,5.6,,9.5,
1997,2,4,-3.1,-12.3,6.0,,5.7,
1997,2,5,-0.3,-8.0,10.3,,7.5,
1997,2,6,1.3,-6.3,6.8,0.0,7.5,
1997,2,7,0.5,-7.2,9.2,,4.4,
1997,2,8,1.3,-7.7,12.7,,9.5,
1997,2,9,1.8,-8.7,14.4,,9.3,
1997,2,10,0.8,-6.4,10.2,,5.3,
1997,2,11,-0.6,-3.0,4.6,0.0,8.6,0.2
1997,2,12,-1.7,-8.1,6.0,,9.6,
1997,2,13,-2.7,-10.9,5.9,,9.9,
1997,2,14,-0.6,-10.4,9.9,,9.1,
1997,2,15,1.1,-7.8,10.6,,5.7,
1997,2,16,-0.1,-5.1,4.7,,10.1,
1997,2,17,-2.1,-10.1,5.8,,9.9,
1997,2,18,-2.8,-10.9,4.8,0.0,7.6,
1997,2,19,-0.9,-9.5,8.8,,10.1,
1997,2,20,2.8,-9.6,12.5,0.0,8.2,
1997,2,21,2.3,-5.2,7.8,,10.2,
1997,2,22,-1.2,-10.7,8.9,,10.2,
1997,2,23,1.6,-9.8,14.6,,10.2,
1997,2,24,6.8,-5.8,17.8,,9.5,
1997,2,25,8.2,5.2,13.0,23.0,0.0,
1997,2,26,7.7,3.6,13.2,,5.3,
1997,2,27,8.0,1.8,16.4,,9.5,
1997,2,28,6.8,-1.0,15.9,2.5,1.4,
