year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.9,13.9,21.9,,3.8,
2014,10,2,17.3,12.7,23.5,0.0,4.7,
2014,10,3,17.1,12.5,22.3,,9.5,
2014,10,4,14.9,9.6,20.4,,9.0,
2014,10,5,14.3,7.0,21.3,,10.6,
2014,10,6,14.1,8.1,21.6,,9.7,
2014,10,7,13.7,7.3,22.2,,9.7,
2014,10,8,14.5,8.4,23.3,,8.5,
2014,10,9,15.5,9.7,23.7,,8.8,
2014,10,10,17.2,10.8,25.2,,7.0,
2014,10,11,16.8,10.1,23.3,,9.8,
2014,10,12,16.5,9.4,20.4,,2.8,
2014,10,13,14.7,9.7,19.3,20.5,2.1,
2014,10,14,11.7,5.3,19.0,,8.9,
2014,10,15,11.2,5.9,19.5,,7.4,
2014,10,16,10.6,5.1,18.4,2.0,7.4,
2014,10,17,9.4,1.4,20.5,,8.4,
2014,10,18,10.7,3.3,21.7,,8.1,
2014,10,19,13.1,5.3,22.1,,6.7,
2014,10,20,13.7,12.3,14.5,17.5,0.0,
2014,10,21,14.1,11.6,16.1,63.5,0.0,
2014,10,22,12.0,7.6,16.5,9.5,1.9,
2014,10,23,10.9,6.6,18.2,,8.0,
2014,10,24,11.6,6.1,20.5,,6.6,
2014,10,25,12.2,7.4,22.2,,6.5,
2014,10,26,13.2,6.4,22.7,,7.0,
2014,10,27,12.2,6.0,19.2,,9.1,
2014,10,28,8.7,3.4,18.5,,7.1,
2014,10,29,9.1,2.8,19.4,,6.6,
2014,10,30,10.8,4.4,19.5,,6.6,
2014,10,31,11.3,9.0,12.6,27.5,0.0,
