year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.9,11.7,16.3,8.5,0.0,
2014,11,2,11.2,7.1,14.1,0.2,4.8,
2014,11,3,7.5,3.1,12.9,,9.7,
2014,11,4,7.3,-0.5,17.7,,7.8,
2014,11,5,8.8,1.6,18.4,,7.1,
2014,11,6,10.5,5.1,18.3,,7.1,
2014,11,7,9.3,4.3,14.6,,1.5,
2014,11,8,11.5,7.8,16.5,,0.2,
2014,11,9,10.6,2.7,16.9,0.1,9.3,
2014,11,10,6.3,-0.3,16.1,,7.3,
2014,11,11,6.9,-0.2,15.5,,6.9,
2014,11,12,7.1,2.4,11.7,0.2,6.3,
2014,11,13,0.9,-2.0,5.1,,9.5,
2014,11,14,3.4,-3.7,10.4,,8.9,
2014,11,15,5.0,-2.8,11.4,,8.9,
2014,11,16,5.7,0.7,13.2,,5.7,
2014,11,17,5.2,0.5,11.8,,8.9,
2014,11,18,3.3,-3.2,11.3,,9.5,
2014,11,19,2.3,-5.1,12.5,,9.3,
2014,11,20,3.5,-3.9,13.6,,9.4,
2014,11,21,4.3,-3.1,13.7,,7.8,
2014,11,22,6.0,-1.5,14.6,0.0,4.2,
2014,11,23,6.2,2.4,11.9,,1.0,
2014,11,24,7.6,6.4,8.5,28.0,0.0,
2014,11,25,9.0,6.9,12.1,0.4,4.0,
2014,11,26,7.3,2.2,13.8,,5.0,
2014,11,27,6.0,1.8,14.5,,5.6,
2014,11,28,6.4,3.1,8.8,4.5,2.2,
2014,11,29,10.4,6.9,16.0,,6.5,
2014,11,30,8.6,6.1,10.4,8.0,2.0,
