year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,1.9,-5.3,10.0,0.5,6.9,
2014,12,2,-4.4,-6.6,-0.9,,9.4,
2014,12,3,-1.4,-5.8,1.6,0.7,2.3,0.8
2014,12,4,-1.4,-4.2,2.1,0.0,8.7,0.0
2014,12,5,-3.9,-6.7,-0.1,,9.3,
2014,12,6,-3.3,-7.4,1.4,,9.3,
2014,12,7,-3.6,-6.8,1.4,,3.7,
2014,12,8,-1.7,-6.6,4.3,1.5,6.2,2.5
2014,12,9,-3.1,-9.9,4.8,,9.2,
2014,12,10,1.2,-5.3,7.6,,5.4,
2014,12,11,1.7,-2.8,5.2,0.0,7.1,
2014,12,12,-1.4,-5.0,2.9,0.4,8.5,0.8
2014,12,13,-3.9,-6.6,-0.5,,9.2,
2014,12,14,-2.3,-7.9,2.6,,8.8,
2014,12,15,0.3,-3.4,3.3,,0.8,
2014,12,16,-2.8,-8.2,0.7,5.0,8.6,6.5
2014,12,17,-7.7,-10.6,-3.9,,9.3,
2014,12,18,-7.1,-11.5,-0.9,,9.3,
2014,12,19,-5.7,-13.4,-0.9,,4.4,
2014,12,20,-1.5,-4.2,3.9,0.2,7.1,0.1
2014,12,21,-4.1,-8.0,0.3,,7.9,
2014,12,22,-3.8,-9.2,0.2,0.0,4.6,
2014,12,23,-2.4,-10.0,4.2,,6.8,
2014,12,24,1.1,-3.0,5.2,0.5,3.9,
2014,12,25,-1.7,-5.6,3.6,,9.2,
2014,12,26,-4.1,-10.9,3.4,,9.2,
2014,12,27,-4.0,-10.1,5.3,,7.4,
2014,12,28,-3.0,-8.9,3.0,,4.0,
2014,12,29,-0.8,-7.5,7.2,,7.6,
2014,12,30,1.4,-4.9,8.6,,8.3,
2014,12,31,-1.8,-4.6,2.9,1.0,4.5,2.2
