year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.0,-0.3,8.9,,7.6,
2014,1,2,2.9,-2.3,9.2,,9.0,
2014,1,3,-0.4,-6.0,7.5,,4.2,
2014,1,4,1.4,-5.8,8.5,,7.8,
2014,1,5,1.7,-1.2,7.1,,4.2,
2014,1,6,-0.7,-7.2,7.3,,8.9,
2014,1,7,-0.1,-8.1,6.3,,5.4,
2014,1,8,1.5,-1.3,5.5,,0.0,
2014,1,9,-4.7,-9.2,-0.6,,9.5,
2014,1,10,-4.8,-12.0,1.5,,8.5,
2014,1,11,-2.2,-9.3,4.5,,7.9,
2014,1,12,-1.4,-7.0,5.3,,3.0,
2014,1,13,-4.2,-9.2,3.0,,9.5,
2014,1,14,-5.2,-13.3,3.9,,9.5,
2014,1,15,-3.8,-11.6,4.5,,9.4,
2014,1,16,-2.6,-10.8,5.6,,7.9,
2014,1,17,-1.6,-8.0,5.9,,6.7,
2014,1,18,-1.6,-6.1,3.6,,8.6,
2014,1,19,-3.1,-11.6,3.3,,9.0,
2014,1,20,-1.1,-4.3,3.3,0.7,2.2,1.1
2014,1,21,-3.6,-6.6,-0.4,0.0,8.2,
2014,1,22,-4.4,-12.0,3.1,,9.0,
2014,1,23,-2.7,-11.6,7.1,,9.4,
2014,1,24,0.6,-8.6,9.9,,5.9,
2014,1,25,3.6,-0.7,7.2,0.4,0.0,
2014,1,26,0.9,-4.6,6.5,,9.4,
2014,1,27,-0.6,-9.0,8.6,,8.7,
2014,1,28,2.3,-4.7,10.4,,8.0,
2014,1,29,1.5,-8.6,11.4,,7.7,
2014,1,30,4.7,0.5,9.8,,0.1,
2014,1,31,2.6,-3.2,10.8,,9.5,
