year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.2,15.5,27.9,,9.9,
2014,9,2,20.4,15.8,25.7,7.0,2.7,
2014,9,3,20.1,17.9,22.7,10.0,0.0,
2014,9,4,21.9,18.0,27.4,,9.9,
2014,9,5,21.9,15.7,29.7,,9.1,
2014,9,6,21.6,17.8,29.1,,5.3,
2014,9,7,22.8,17.4,29.9,,6.7,
2014,9,8,22.5,18.9,29.8,,6.6,
2014,9,9,21.7,16.2,27.6,,5.1,
2014,9,10,21.1,16.3,28.1,,9.1,
2014,9,11,21.8,17.1,28.7,,9.6,
2014,9,12,20.6,16.7,25.1,,2.2,
2014,9,13,20.0,15.4,26.3,,8.7,
2014,9,14,19.6,13.0,27.0,,9.1,
2014,9,15,21.7,17.3,27.2,,6.8,
2014,9,16,21.2,15.5,27.7,,10.4,
2014,9,17,18.8,17.5,20.6,3.0,0.0,
2014,9,18,18.4,14.3,23.8,,5.8,
2014,9,19,17.8,12.9,26.1,,8.8,
2014,9,20,17.6,11.2,26.6,,7.4,
2014,9,21,18.7,12.0,26.8,,9.6,
2014,9,22,19.5,13.6,27.6,,9.4,
2014,9,23,19.9,14.0,27.7,4.5,7.4,
2014,9,24,17.7,16.5,19.2,95.5,0.0,
2014,9,25,19.6,15.6,26.5,,8.2,
2014,9,26,18.9,13.6,24.7,,7.9,
2014,9,27,18.1,12.5,25.8,,6.9,
2014,9,28,20.0,15.6,26.3,,5.2,
2014,9,29,19.2,17.9,21.0,1.5,0.0,
2014,9,30,17.0,14.8,22.0,,2.5,
