year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.0,5.0,23.2,,9.7,
2014,4,2,14.7,5.6,24.3,,10.4,
2014,4,3,12.0,3.6,21.7,10.5,5.5,
2014,4,4,6.9,2.2,12.0,2.0,9.0,
2014,4,5,6.6,1.4,13.1,,9.1,
2014,4,6,8.0,1.9,14.2,,11.9,
2014,4,7,12.2,2.1,20.1,,10.2,
2014,4,8,13.8,4.4,22.6,,11.6,
2014,4,9,14.8,3.6,24.6,,11.5,
2014,4,10,12.8,6.6,21.4,,9.5,
2014,4,11,12.5,7.0,18.3,,5.9,
2014,4,12,12.0,8.6,15.8,0.0,0.0,
2014,4,13,13.8,7.3,19.9,0.0,6.4,
2014,4,14,14.3,1.7,25.1,,11.8,
2014,4,15,18.1,8.7,26.2,,9.5,
2014,4,16,19.0,13.8,25.9,,8.6,
2014,4,17,14.9,8.2,23.5,9.0,5.6,
2014,4,18,14.0,10.8,19.5,0.5,5.3,
2014,4,19,11.7,8.0,14.8,,2.7,
2014,4,20,13.7,6.6,21.1,,11.0,
2014,4,21,15.5,7.2,23.4,,9.5,
2014,4,22,14.6,6.8,23.3,,8.5,
2014,4,23,15.8,5.1,25.0,,11.8,
2014,4,24,17.4,6.8,26.6,,11.5,
2014,4,25,18.1,8.4,27.2,,11.2,
2014,4,26,17.1,8.6,24.6,,4.1,
2014,4,27,16.1,13.0,20.2,4.5,0.0,
2014,4,28,12.9,11.7,13.9,26.5,0.0,
2014,4,29,14.3,11.9,18.7,7.0,1.9,
2014,4,30,15.5,11.4,21.0,,3.4,
