year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,18.3,13.1,25.3,,11.3,
2014,5,2,18.5,9.7,26.1,,10.5,
2014,5,3,14.5,9.5,21.2,,12.7,
2014,5,4,13.1,6.8,21.2,0.4,3.7,
2014,5,5,10.9,3.9,17.5,,12.5,
2014,5,6,12.5,3.8,19.9,,12.6,
2014,5,7,15.4,4.3,25.3,,12.6,
2014,5,8,14.9,10.5,21.4,0.5,9.6,
2014,5,9,15.0,7.1,24.1,,12.0,
2014,5,10,15.3,6.0,23.7,,12.7,
2014,5,11,16.2,7.5,24.0,3.0,7.5,
2014,5,12,17.5,13.3,22.4,13.0,11.0,
2014,5,13,20.6,10.9,28.9,,11.9,
2014,5,14,19.4,14.3,26.6,,5.4,
2014,5,15,18.5,13.0,25.4,,9.4,
2014,5,16,19.4,12.0,26.5,,12.1,
2014,5,17,19.0,10.7,26.5,,11.8,
2014,5,18,19.4,10.7,27.8,,11.3,
2014,5,19,20.8,11.9,28.6,,10.0,
2014,5,20,19.0,15.2,24.0,,2.3,
2014,5,21,18.9,12.5,25.2,,10.9,
2014,5,22,19.0,12.2,29.7,,12.6,
2014,5,23,18.3,13.7,24.5,,4.7,
2014,5,24,23.3,14.9,30.9,,8.5,
2014,5,25,21.6,17.0,28.0,2.5,5.1,
2014,5,26,20.3,14.7,26.0,3.5,9.8,
2014,5,27,21.1,9.9,30.5,,11.8,
2014,5,28,20.6,13.5,29.8,,7.7,
2014,5,29,23.7,13.8,33.1,,11.7,
2014,5,30,24.5,14.7,33.6,,12.5,
2014,5,31,25.7,15.2,34.9,,12.3,
