year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.2,21.8,34.1,,4.7,
2014,8,2,27.0,23.6,31.5,2.5,4.4,
2014,8,3,24.6,23.1,27.2,39.0,0.9,
2014,8,4,25.1,23.5,27.8,2.0,0.0,
2014,8,5,27.2,23.8,32.3,4.0,8.0,
2014,8,6,26.9,21.9,31.1,,7.6,
2014,8,7,21.5,19.6,25.6,14.5,0.0,
2014,8,8,21.8,18.2,26.2,14.5,0.8,
2014,8,9,23.3,20.3,27.7,0.5,6.1,
2014,8,10,21.9,20.0,28.0,12.0,1.1,
2014,8,11,23.3,19.6,28.9,0.1,11.0,
2014,8,12,24.4,18.8,30.5,,11.5,
2014,8,13,22.4,19.5,25.3,0.5,0.0,
2014,8,14,20.1,18.8,21.8,12.5,0.0,
2014,8,15,23.0,19.9,27.7,1.0,5.5,
2014,8,16,24.0,19.5,29.8,,5.9,
2014,8,17,22.8,19.4,27.5,10.0,1.9,
2014,8,18,20.4,18.5,21.8,87.0,0.0,
2014,8,19,22.9,20.7,26.2,46.0,0.4,
2014,8,20,23.1,21.7,25.4,32.5,0.1,
2014,8,21,24.8,22.1,31.5,19.0,5.2,
2014,8,22,23.9,20.0,29.2,,10.6,
2014,8,23,24.4,20.3,29.7,,7.9,
2014,8,24,23.8,20.4,28.3,0.2,0.8,
2014,8,25,21.4,19.9,23.2,42.0,0.0,
2014,8,26,23.4,20.7,30.1,9.0,4.3,
2014,8,27,22.0,18.7,25.4,,2.5,
2014,8,28,21.6,17.5,27.3,,10.4,
2014,8,29,21.2,16.6,26.9,,9.9,
2014,8,30,20.6,16.2,26.6,,8.1,
2014,8,31,20.1,14.4,26.1,,6.2,
